NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617317298X,0.0,11.91,11.91,1650.0,495.45,35.078,0.0,1.1795,1.1795,postpaid,0.472,0.0,0.0,21.8,0.0,25.724,431.817,"",'133255907818216010403,2026-06-22,11208924425,fee614ae-5501-4a8b-8616-a21b8f77240f,"",Forward,100154195107,1000043058150,11504,476.2,5.0,1056.0,0.0,1056.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,594.02
NFT-/XUTR/DEUTH02617317298X,37.91,0.0,0.0,2999.0,796.0,206.642,3.79,0.0,0.0,postpaid,0.758,0.0,0.0,31.0,6.846,44.65828,540.152,"",'133235485425861149901,2026-06-22,11202457777,91818991-a88e-43b7-beed-888069051800,"",Forward,100147728462,100147728462,11504,758.1,5.0,2109.0,0.0,2109.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH02617317298X,48.57,0.0,0.0,2999.0,1020.0,193.8,4.857,0.0,0.0,postpaid,0.971,182.0,0.0,0.0,0.0,214.76,-1035.132,"",'133190201286883480201,2026-06-22,11183236766,2f446d60-ca04-42fc-9612-69072682bb2f,100169649155,Reverse,100128507454,100128507454,11504,971.43,5.0,1808.0,0.0,1808.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1191.0
NFT-/XUTR/DEUTH02617317298X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,postpaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133216492386464928901,2026-06-22,11196108043,20807654-5f51-4da4-a32e-4f02335cb55a,"",Forward,100141378729,100141378729,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02617317298X,0.0,19.17,19.17,2499.0,570.927,148.213,0.0,1.3595,1.3595,postpaid,0.544,0.0,0.0,21.986,0.0,25.94348,393.508,"",'133238385622761135603,2026-06-22,11203620154,373b9818-36e4-4498-9c62-077b2c722335,"",Forward,100148890838,100148890838,11504,766.66,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02617317298X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,0.0,0.0,65.0,0.0,76.7,2042.95,"",'133238911975220986503,2026-06-22,11203901519,4aca8410-5626-47d9-a608-2d0ba3180ffa,"",Forward,100149172203,100149172203,11504,2366.95,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02617317298X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133211879631832876103,2026-06-22,11194624987,e64db1a1-aa3b-451d-ab14-1e8dd36faee2,"",Forward,100139895673,100139895673,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617317298X,63.24,0.0,0.0,2999.0,112.0,27.753,0.533,0.0,0.0,postpaid,0.107,0.0,0.0,4.133,0.0,4.87694,78.73,"",'133212395980150438801,2026-06-22,11194962374,04c5a9e2-9e1b-4abd-b725-49398613b21d,"",Forward,100140233060,1000039385560,11504,1264.76,5.0,1500.0,112.0,1612.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617317298X,32.81,0.0,0.0,1650.0,689.0,178.864,3.281,0.0,0.0,postpaid,0.656,0.0,0.0,31.0,0.0,36.58,469.619,"",'133198981149754666503,2026-06-22,11188101277,7b8aa125-fe99-4191-b6fb-0c0fa349cb7b,"",Forward,100133371964,100133371964,11504,656.19,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02617317298X,41.81,0.0,0.0,1699.0,878.0,227.929,4.181,0.0,0.0,postpaid,0.836,182.0,0.0,0.0,0.0,214.76,-859.814,"",'133233260403889591601,2026-06-22,11201651081,ea7bcf0a-e67e-43ad-a942-bbc240b32e11,100171084608,Reverse,100146921765,100146921765,11504,836.19,5.0,650.0,0.0,650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH02617317298X,66.91,0.0,0.0,3499.0,1405.0,281.0,6.69,0.0,0.0,postpaid,1.338,0.0,0.0,61.0,0.0,71.98,1043.992,"",'133229476677099968501,2026-06-22,11200747507,1380a19d-472f-4ed5-ae01-7a5df52f21cb,"",Forward,100146018191,100146018191,11504,1338.1,5.0,1923.0,0.0,1923.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1576.01
NFT-/XUTR/DEUTH02617317298X,87.1,0.0,0.0,3100.0,883.975,185.635,4.209,0.0,0.0,postpaid,0.842,0.0,0.0,29.482,0.0,34.78876,658.5,"",'133234495137214853203,2026-06-22,11202046561,25d0f788-577c-4d0f-b0bc-a2de21bf22ee,"",Forward,100147317245,100147317245,11504,1741.9,5.0,1065.0,0.0,1065.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2035.0
NFT-/XUTR/DEUTH02617317298X,33.67,0.0,0.0,1599.0,707.0,183.537,3.367,0.0,0.0,postpaid,0.673,0.0,0.0,31.0,0.0,36.58,482.843,"",'133217524177885341203,2026-06-22,11196510120,ee9d3eba-58c3-4f51-b5cd-b9d145f680c5,"",Forward,100141780806,100141780806,11504,673.33,5.0,798.0,0.0,798.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,801.0
NFT-/XUTR/DEUTH02617317298X,38.33,0.0,0.0,1799.0,40.0,10.384,0.19,0.0,0.0,postpaid,0.038,0.0,0.0,1.54,0.0,1.8172,27.571,"",'133242633103739722703,2026-06-22,11204542464,e932655d-430f-4cea-ac7b-11a4e7c06e05,"",Forward,100149813149,100149813149,11504,766.67,5.0,900.0,40.0,940.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617317298X,55.14,0.0,0.0,2799.0,1158.0,286.952,5.514,0.0,0.0,postpaid,1.103,0.0,0.0,49.0,1.853,60.00654,804.424,"",'133212581670016218003,2026-06-22,11195098276,a06f670c-e5f0-425b-9f31-e670581af302,"",Forward,100140368962,100140368962,11504,1102.86,5.0,1470.0,0.0,1470.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02617317298X,55.14,0.0,0.0,1899.0,107.32,25.328,0.511,0.0,0.0,postpaid,0.102,0.0,0.0,4.541,0.0,5.35838,76.021,"",'133234298662526102601,2026-06-22,11201967475,c4607285-c696-41a0-b41f-6351e77c6002,"",Forward,100147238159,1000040731816,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02617317298X,0.0,8.29,8.29,1699.0,348.0,16.426,0.0,0.8285,0.8285,postpaid,0.331,106.0,0.0,0.0,0.0,125.08,-454.666,"",'133261627924136885101,2026-06-22,11210478924,b089d13c-a35f-4bcc-91ab-0908e0a5f34a,100170815946,Reverse,100155749604,100155749604,11504,331.42,5.0,1257.0,0.0,1257.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,442.00000000000006
NFT-/XUTR/DEUTH02617317298X,38.33,0.0,0.0,1799.0,90.0,23.364,0.429,0.0,0.0,postpaid,0.086,20.348,0.0,0.0,0.0,24.01064,-90.132,"",'133234222003903281303,2026-06-22,11201938104,ee3ed55d-8290-4fc8-a339-c3081c1d92c0,100173032563,Reverse,100147208788,1000040350862,11504,766.67,5.0,900.0,90.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617317298X,37.95,0.0,0.0,3199.0,797.0,206.901,3.795,0.0,0.0,postpaid,0.759,0.0,0.0,31.0,0.0,36.58,548.965,"",'133254753827211812303,2026-06-22,11208432992,9c3254cb-b710-4bbc-84d7-d0d258698de1,"",Forward,100153703675,100153703675,11504,759.05,5.0,2308.0,0.0,2308.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,891.0
NFT-/XUTR/DEUTH02617317298X,26.29,0.0,0.0,1699.0,552.0,115.92,2.629,0.0,0.0,postpaid,0.526,0.0,0.0,27.0,0.0,31.86,401.065,"",'133206100821693614203,2026-06-22,11191876008,08ad832b-9aa5-4f67-9090-ad4ab81367a9,"",Forward,100137146694,100137146694,11504,525.71,5.0,1053.0,0.0,1053.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.0
NFT-/XUTR/DEUTH02617317298X,26.29,0.0,0.0,1699.0,552.0,115.92,2.629,0.0,0.0,postpaid,0.526,182.0,0.0,0.0,0.0,214.76,-647.685,"",'133206100821693614203,2026-06-22,11191876008,08ad832b-9aa5-4f67-9090-ad4ab81367a9,100169519506,Reverse,100137146694,100137146694,11504,525.71,5.0,1053.0,0.0,1053.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.0
NFT-/XUTR/DEUTH02617317298X,44.14,0.0,0.0,2299.0,927.0,240.649,4.414,0.0,0.0,postpaid,0.883,0.0,0.0,31.0,3.43,40.6274,640.427,"",'133218967628486072601,2026-06-22,11197121241,222051f3-1f23-4e4b-b91a-4d4a1f89a342,"",Forward,100142391927,1000039467612,11504,882.86,5.0,1201.0,0.0,1201.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1098.0
NFT-/XUTR/DEUTH02617317298X,82.29,0.0,0.0,1899.0,1728.0,407.808,8.229,0.0,0.0,postpaid,1.646,106.0,0.0,0.0,0.0,125.08,-1435.397,"",'133247733640566875803,2026-06-22,11206636735,b4375731-1e85-4b9e-9cf1-b3be7568dfdf,100169703675,Reverse,100151907418,100151907418,11504,1645.71,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02617317298X,64.67,0.0,0.0,3399.0,1347.57,333.928,6.417,0.0,0.0,postpaid,1.283,0.0,0.0,48.624,2.021,59.7611,946.181,"",'133237957371154167403,2026-06-22,11203422805,2f30b3c4-ece9-4b7c-89f3-acb1a8142af0,"",Forward,100148693489,100148693489,11504,1293.33,5.0,1870.0,0.0,1870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH02617317298X,40.05,0.0,0.0,2899.0,841.0,218.324,4.005,0.0,0.0,postpaid,0.801,0.0,0.0,31.0,14.718,53.94724,563.923,"",'133216519771093545703,2026-06-22,11196116551,54db4550-5303-40d5-ae67-c505bc612f17,"",Forward,100141387237,100141387237,11504,800.95,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,935.0
NFT-/XUTR/DEUTH02617317298X,38.33,0.0,0.0,1799.0,90.0,23.364,0.429,0.0,0.0,postpaid,0.086,0.0,0.0,3.466,0.225,4.35538,61.766,"",'133234222003903281303,2026-06-22,11201938104,ee3ed55d-8290-4fc8-a339-c3081c1d92c0,"",Forward,100147208788,1000040350862,11504,766.67,5.0,900.0,90.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617317298X,31.38,0.0,0.0,2599.0,659.0,31.105000000000004,3.138,0.0,0.0,postpaid,0.628,0.0,0.0,31.0,0.0,36.58,587.549,"",'133219090226469114903,2026-06-22,11197169618,0d400441-f967-4d2e-acbf-91dd2892b756,"",Forward,100142440304,1000039477715,11504,627.62,5.0,1846.0,0.0,1846.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,753.0
NFT-/XUTR/DEUTH02617317298X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,postpaid,1.25,0.0,0.0,49.0,0.0,57.82,922.317,"",'133247229688846232203,2026-06-22,11206382138,d866d0be-a52a-4635-8037-dcba499657f0,"",Forward,100151652821,100151652821,11504,1250.48,5.0,1815.0,0.0,1815.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02617317298X,43.05,0.0,0.0,2699.0,37.0,9.605,0.176,0.0,0.0,postpaid,0.035,7.449,0.0,0.0,0.0,8.78982,-35.974,"",'133222213306816742301,2026-06-22,11198598078,3b26b803-9049-4812-bddb-04040df32dd3,100170794762,Reverse,100143868763,1000039485262,11504,860.95,5.0,1701.0,37.0,1738.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02617317298X,44.29,0.0,0.0,2199.0,898.4300000000001,233.232,4.278,0.0,0.0,postpaid,0.856,102.402,0.0,0.0,0.0,120.83436,-780.898,"",'133253357374848790401,2026-06-22,11207939383,4e9a7f9b-61c7-49e9-94f5-caa21ef39877,11207939383,Reverse,100153210066,100153210066,11504,885.71,5.0,1098.0,0.0,1098.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH02617317298X,25.38,0.0,0.0,1650.0,533.0,37.736,2.538,0.0,0.0,postpaid,0.508,182.0,0.0,0.0,0.0,214.76,-706.978,"",'133218678179739526401,2026-06-22,11197004013,a4ca04c4-39ab-47a8-955c-7077c40d576f,100169775466,Reverse,100142274698,100142274698,11504,507.62,5.0,1023.0,0.0,1023.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,627.0
NFT-/XUTR/DEUTH02617317298X,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,postpaid,1.419,0.0,0.0,49.0,2.682,60.98476,1051.279,"",'133217747509363858703,2026-06-22,11196613723,dd43b093-cf03-4233-842e-e5e46f9dde19,"",Forward,100141884409,100141884409,11504,1419.05,5.0,1838.0,0.0,1838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02617317298X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,postpaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133238198373386227403,2026-06-22,11203527551,59ba80b3-bad4-4fec-bb76-9676224d76b1,"",Forward,100148798235,100148798235,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
