NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026124A0H7YX,23.67,0.0,0.0,1599.0,492.0,23.222,2.343,0.0,0.0,postpaid,0.469,0.0,0.0,26.728,0.0,31.53904,434.427,"",'132806617431797380101,2026-05-04,11096268104,231ad488-4b37-46fb-8c58-f9256a0c0f67,"",Forward,100041539145,100041539145,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026124A0H7YX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132804762340265519801,2026-05-04,11095663683,99fac0c1-d2b5-4c2e-8111-4bc45d341bea,"",Forward,100040934724,1000011760412,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026124A0H7YX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132820150698815636301,2026-05-04,11098808680,b73e6086-a3e2-403a-a499-deee1f3e8b8c,"",Forward,100044079715,100044079715,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026124A0H7YX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132823319024967711201,2026-05-04,11099663795,63bb06d5-8d6e-4bb8-af9f-91d65a4b97a9,"",Forward,100044934829,100044934829,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026124A0H7YX,0.0,11.83,11.83,1599.0,384.448,18.146,0.0,0.9155,0.9155,postpaid,0.366,0.0,0.0,20.885,0.0,24.6443,339.461,"",'132811340604481617403,2026-05-04,11096991969,14647c89-96e4-4455-a4a8-d4eb82db8d5e,"",Forward,100042263009,100042263009,11504,473.34,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,590.9799999999999
NFT-/XUTR/DEUTH026124A0H7YX,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,postpaid,0.979,0.0,0.0,45.0,0.0,53.1,726.418,"",'132797553271214450603,2026-05-04,11094171985,aefab65f-5525-4adc-babd-016c63548d7a,"",Forward,100039443027,1000012130016,11504,979.05,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,127.0,0.0,0.0,0.0,149.86,-1141.193,"",'132810710049140163303,2026-05-04,11096834666,522bb260-cb41-4543-a0ea-a03b9cddec18,100152396326,Reverse,100042105707,100042105707,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,90.14,0.0,0.0,2999.0,949.955,235.399,4.524,0.0,0.0,postpaid,0.905,0.0,0.0,22.582,0.0,26.64676,682.48,"",'132815539633793921503,2026-05-04,11098158100,344d5d48-bd6d-4853-ac46-e9472f567085,"",Forward,100043429136,100043429136,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.01
NFT-/XUTR/DEUTH026124A0H7YX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,182.0,0.0,0.0,0.0,214.76,-1168.769,"",'132793827404668632703,2026-05-04,11093113043,d7c926fd-e1fa-4a57-a85d-687d84ceec91,100153378536,Reverse,100038384087,1000011567706,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026124A0H7YX,33.52,0.0,0.0,3399.0,704.0,33.229,3.352,0.0,0.0,postpaid,0.67,167.0,0.0,0.0,0.0,197.06,-863.809,"",'132777458225830068001,2026-05-04,11089212197,10db26b5-3445-4d87-ba53-a380aba42fb6,100152445812,Reverse,100034483249,100034483249,11504,670.48,5.0,2601.0,240.0,2841.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026124A0H7YX,426.05,0.0,0.0,2999.0,344.931,81.403,1.462,0.0,0.0,postpaid,0.292,13.091,0.0,0.0,0.0,15.44738,-277.221,"",'132829861424289055003,2026-05-04,11100935450,3ab08fc1-06be-4386-a27f-0485d36e9e6c,11100935450,Reverse,100046206483,100046206483,11504,2366.95,18.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.01
NFT-/XUTR/DEUTH026124A0H7YX,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132828502080922160603,2026-05-04,11100566032,6c9134cf-040a-467e-a79e-7b63dacadb58,"",Forward,100045837065,100045837065,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026124A0H7YX,0.0,22.33,22.33,2999.0,938.0,243.505,0.0,2.2335,2.2335,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132828888664662589203,2026-05-04,11100681080,ac2aa87b-3095-4dbe-af53-bf16c701c718,"",Forward,100045952113,100045952113,11504,893.34,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026124A0H7YX,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,postpaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'132819907532213831403,2026-05-04,11098740627,b0fd1e1a-6da1-4378-bc0f-85119ff33564,"",Forward,100044011662,100044011662,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH026124A0H7YX,37.19,0.0,0.0,1750.0,781.0,147.453,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,597.224,"",'132763593258322856501,2026-05-04,11086390102,bc51c2fe-bba8-4279-bbc4-37e2ac37228d,"",Forward,100031661156,100031661156,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026124A0H7YX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132785547552117660501,2026-05-04,11091004122,bf97bfab-0386-46bd-8ffd-1de2020bd892,"",Forward,100036275169,100036275169,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026124A0H7YX,21.91,0.0,0.0,1499.0,444.081,20.961000000000002,2.115,0.0,0.0,postpaid,0.423,0.0,0.0,26.066,0.0,30.75788,389.824,"",'132778155088185862003,2026-05-04,11089424735,88e94b82-75f2-4a2c-b0e2-5d41572197bd,"",Forward,100034695787,100034695787,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,553.99
NFT-/XUTR/DEUTH026124A0H7YX,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,postpaid,1.504,127.0,0.0,0.0,0.0,149.86,-1347.193,"",'132826966887529233703,2026-05-04,11100254394,74e2ce60-c605-402d-b4e6-f02b9db34d35,100153218179,Reverse,100045525427,100045525427,11504,1503.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH026124A0H7YX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132788676350828385301,2026-05-04,11092037566,c0c8b401-46f0-4382-b972-af43c87e76ca,"",Forward,100037308611,100037308611,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026124A0H7YX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132822251283807979001,2026-05-04,11099354722,85998889-aea4-4be5-bfc7-c6be68b35a67,"",Forward,100044625756,100044625756,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026124A0H7YX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132795245172220493001,2026-05-04,11093522217,ed5f32f0-3e7b-40d1-a67a-0eb686299af0,"",Forward,100038793261,100038793261,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132814773945445537903,2026-05-04,11097879110,86b1228e-c98c-45f9-81f2-ae239eebdf0e,"",Forward,100043150146,100043150146,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,24.57,0.0,0.0,1650.0,490.05999999999995,127.22000000000001,2.334,0.0,0.0,postpaid,0.467,158.605,0.0,0.0,0.0,187.1539,-547.193,"",'132780892275393335803,2026-05-04,11090256388,32aba984-3009-4302-958b-04d625c864ac,100153051003,Reverse,100035527439,1000010378654,11504,491.43,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026124A0H7YX,19.48,0.0,0.0,1799.0,408.24,19.269,1.944,0.0,0.0,postpaid,0.389,181.662,0.0,0.0,0.0,214.36116,-600.999,"",'132823959613331734201,2026-05-04,11099917260,732a7117-19f7-4b58-9cb6-57f9436838e7,11099917260,Reverse,100045188293,100045188293,11504,389.52,5.0,1296.0,0.0,1296.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.01
NFT-/XUTR/DEUTH026124A0H7YX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132774339067872542003,2026-05-04,11088556603,8469de55-3124-4450-8c67-21454d028b19,"",Forward,100033827656,100033827656,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026124A0H7YX,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,postpaid,1.07,0.0,0.0,45.0,0.0,53.1,785.203,"",'132794272311168208503,2026-05-04,11093241718,8eaf1fce-eff4-4a04-b245-fe312a2530b7,"",Forward,100038512762,100038512762,11504,1069.52,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132810710049140163303,2026-05-04,11096834666,522bb260-cb41-4543-a0ea-a03b9cddec18,"",Forward,100042105707,100042105707,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,19.05,0.0,0.0,1499.0,396.16999999999996,18.699,1.887,0.0,0.0,postpaid,0.377,125.784,0.0,0.0,0.0,148.42512,-523.632,"",'132816462843899979803,2026-05-04,11098334203,bd13f9ce-9867-4c30-a025-9dfc00a67c5b,100154027229,Reverse,100043605239,1000012521431,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132763254621946340901,2026-05-04,11086265760,a7cd3b95-d3b0-4e27-a7e1-435605a1f9ac,"",Forward,100031536814,100031536814,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,56.86,0.0,0.0,1950.0,1194.0,281.784,5.686,0.0,0.0,postpaid,1.137,106.0,0.0,0.0,0.0,125.08,-1030.473,"",'132812432628447619101,2026-05-04,11097277940,bd21b76d-0cf0-4984-91bb-93c72c10448d,100152398514,Reverse,100042548980,100042548980,11504,1137.14,5.0,585.0,0.0,585.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1365.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132824144374599770101,2026-05-04,11099985727,2f94829f-86b6-482b-a3ca-c5d9ded7245c,"",Forward,100045256760,100045256760,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,19.1,0.0,0.0,1599.0,394.05,18.599,1.876,0.0,0.0,postpaid,0.375,0.0,0.0,14.74,0.0,17.3932,355.807,"",'132797805780241484801,2026-05-04,11094258224,69fcf537-f164-4938-ac51-beb167aa828e,"",Forward,100039529266,1000012164264,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026124A0H7YX,21.91,0.0,0.0,1499.0,460.0,21.712,2.19,0.0,0.0,postpaid,0.438,0.0,0.0,27.0,0.0,31.86,403.8,"",'132806235218689092203,2026-05-04,11096120138,2f764863-b2a4-4d40-9f29-359b7c9e5a2b,"",Forward,100041391179,1000011848231,11504,438.1,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026124A0H7YX,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132820366242291541401,2026-05-04,11098838395,e5700ca5-a477-4c44-a776-dfc83ea31a23,"",Forward,100044109430,100044109430,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026124A0H7YX,33.1,0.0,0.0,3450.0,695.0,32.804,3.31,0.0,0.0,postpaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132839966994377125301,2026-05-04,11103153951,f6b77d31-066e-4c51-ba1b-07a3fc01360a,"",Forward,100048424960,100048424960,11504,661.9,5.0,2661.0,0.0,2661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH026124A0H7YX,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,postpaid,2.304,167.0,0.0,0.0,0.0,197.06,-2031.353,"",'132780426014012457401,2026-05-04,11090092204,c9e68240-a18a-439f-8214-8cb24590f7ea,11090092204,Reverse,100035363255,1000010360705,11504,2303.81,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH026124A0H7YX,21.91,0.0,0.0,1499.0,452.0300000000001,21.336,2.153,0.0,0.0,postpaid,0.431,178.847,0.0,0.0,0.0,211.03946,-639.149,"",'132797805780241484801,2026-05-04,11094258226,69fcf537-f164-4938-ac51-beb167aa828e,100153460962,Reverse,100039529268,1000012164264,11504,438.1,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132810328854380061003,2026-05-04,11096755229,09787e73-04ad-4f4f-871f-ae743edb0cd2,"",Forward,100042026270,100042026270,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,90.14,0.0,0.0,2999.0,949.955,235.399,4.524,0.0,0.0,postpaid,0.905,91.332,0.0,0.0,0.0,107.77176,-816.899,"",'132815539633793921503,2026-05-04,11098158100,344d5d48-bd6d-4853-ac46-e9472f567085,100153919900,Reverse,100043429136,100043429136,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.01
NFT-/XUTR/DEUTH026124A0H7YX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132829532199685841601,2026-05-04,11100850042,7c931575-6872-40c8-a22c-e0e39f0a7a43,"",Forward,100046121075,1000013297540,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026124A0H7YX,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132789866983819077903,2026-05-04,11092523638,c0adb533-df99-4623-b762-60a79955474f,"",Forward,100037794683,100037794683,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026124A0H7YX,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,postpaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'132810656306170702201,2026-05-04,11096822896,a59b90e3-bb4f-43bc-aa4d-a746562b32e0,"",Forward,100042093937,100042093937,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH026124A0H7YX,123.48,0.0,0.0,3999.0,2538.06,598.982,12.086,0.0,0.0,postpaid,2.417,0.0,0.0,59.708,0.0,70.45544,1854.12,"",'132799178161425720301,2026-05-04,11094618550,9a0007c1-dcec-46e5-b9b5-1adb54ea4dc4,"",Forward,100039889592,100039889592,11504,2469.52,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH026124A0H7YX,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,postpaid,0.58,182.0,0.0,0.0,0.0,214.76,-662.184,"",'132803099173095906201,2026-05-04,11095192484,a57f63d9-bbf0-49fd-98ac-ea360882ea69,100153469491,Reverse,100040463526,100040463526,11504,580,5.0,1147.0,0.0,1147.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH026124A0H7YX,18.48,0.0,0.0,1599.0,377.3,17.809000000000005,1.797,0.0,0.0,postpaid,0.359,123.498,0.0,0.0,0.0,145.72764,-503.063,"",'132815853445746654101,2026-05-04,11098249199,1098f191-e71b-421d-9ecd-17ff64ccce8e,100152842719,Reverse,100043520235,100043520235,11504,369.52,5.0,1152.0,0.0,1152.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,447.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132803108212043849401,2026-05-04,11095195222,02b7902b-ce63-4264-ac8f-80aa74c201db,"",Forward,100040466264,100040466264,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132805497899906454901,2026-05-04,11095876842,e62e864f-d77f-402a-8f7c-975f51e0345c,"",Forward,100041147883,100041147883,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026124A0H7YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132812425414643025801,2026-05-04,11097275994,7097a1e5-645c-4446-842e-770e30cc6537,"",Forward,100042547034,100042547034,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026124A0H7YX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,postpaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132803622240544249303,2026-05-04,11095348689,f2014a33-6647-49c4-a803-9154d41d6f68,"",Forward,100040619731,100040619731,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026124A0H7YX,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,postpaid,0.824,0.0,0.0,27.0,0.0,31.86,603.643,"",'132797958345194463801,2026-05-04,11094312906,a9d04c92-eda0-41f9-9078-d359c9180848,"",Forward,100039583948,100039583948,11504,823.81,5.0,2040.0,0.0,2040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026124A0H7YX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132786324776340636103,2026-05-04,11091269058,7223c3df-cd56-407d-b536-f160dd71af44,"",Forward,100036540103,100036540103,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026124A0H7YX,36.0,0.0,0.0,2299.0,742.67,35.054,3.537,0.0,0.0,postpaid,0.707,0.0,0.0,26.524,0.0,31.29832,672.074,"",'132805762622613375101,2026-05-04,11095962777,cd88c32e-4c2b-4eee-97ba-80ec0dfc39d0,"",Forward,100041233818,100041233818,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.01
NFT-/XUTR/DEUTH026124A0H7YX,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132811323700962649303,2026-05-04,11096987718,00b143a6-1ce6-4658-954c-8e1ba5e44d53,"",Forward,100042258758,100042258758,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026124A0H7YX,19.1,0.0,0.0,1599.0,363.731,17.168,1.732,0.0,0.0,postpaid,0.346,115.197,0.0,0.0,0.0,135.93246,-480.417,"",'132802750385861004801,2026-05-04,11095082014,8eae4f36-0b4e-4224-8b0c-f3da13abc4ae,11095082014,Reverse,100040353056,100040353056,11504,381.9,5.0,1104.0,0.0,1104.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.99
NFT-/XUTR/DEUTH026124A0H7YX,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'132793827404668632703,2026-05-04,11093113043,d7c926fd-e1fa-4a57-a85d-687d84ceec91,"",Forward,100038384087,1000011567706,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH026124A0H7YX,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132825024125393294801,2026-05-04,11100171097,3aa654a3-9316-4bb1-a37f-5fca3dd7882b,"",Forward,100045442130,100045442130,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026124A0H7YX,28.71,0.0,0.0,1650.0,603.0,42.692,2.871,0.0,0.0,postpaid,0.574,0.0,0.0,27.0,0.0,31.86,525.003,"",'132804762627579157003,2026-05-04,11095663744,398a99f2-16b8-4867-934c-c18e2b1e6a7a,"",Forward,100040934785,100040934785,11504,574.29,5.0,953.0,0.0,953.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,697.0
NFT-/XUTR/DEUTH026124A0H7YX,32.43,0.0,0.0,1650.0,681.0,176.788,3.243,0.0,0.0,postpaid,0.649,0.0,0.0,27.0,0.0,31.86,468.46,"",'132785356547656348803,2026-05-04,11090938613,549c2e26-69c0-4a20-8f85-0d7a30b1e082,"",Forward,100036209660,100036209660,11504,648.57,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
