NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026145A0LEHX,0.0,11.83,11.83,1799.0,497.0,23.458,0.0,1.1835,1.1835,postpaid,0.473,0.0,0.0,19.0,4.274,27.46332,443.239,"",'132991694798007510903,2026-05-25,11131489390,c1149f96-d129-49ba-a5ab-a069f3e714c4,"",Forward,100076760179,1000022497610,11504,473.34,5.0,1208.0,111.0,1319.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026145A0LEHX,47.05,0.0,0.0,2899.0,988.0,256.485,4.705,0.0,0.0,postpaid,0.941,0.0,0.0,27.0,0.0,31.86,694.009,"",'132944088159836623303,2026-05-25,11122354255,1e34a96c-3848-44c6-a2ac-4e96c09651b7,"",Forward,100067625063,100067625063,11504,940.95,5.0,1740.0,0.0,1740.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH026145A0LEHX,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'133010529863595696503,2026-05-25,11135374621,5df69ff5-0d0b-470a-bba7-2e8d62b670f5,"",Forward,100080645408,100080645408,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026145A0LEHX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,182.0,0.0,0.0,0.0,214.76,-613.483,"",'132957017530895582401,2026-05-25,11124779234,78f87b9c-7063-4c0e-9f0a-ed9906a1a73a,100159544378,Reverse,100070050038,1000020251847,11504,400.95,5.0,1084.0,0.0,1084.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026145A0LEHX,26.1,0.0,0.0,1499.0,548.0,38.798,2.61,0.0,0.0,postpaid,0.522,0.0,0.0,27.0,0.0,31.86,474.21,"",'132950019061568495403,2026-05-25,11123404452,d671c621-9a58-45ec-b108-16ea812c8a38,"",Forward,100068675258,100068675258,11504,521.9,5.0,857.0,0.0,857.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,642.0
NFT-/XUTR/DEUTH026145A0LEHX,18.81,0.0,0.0,1799.0,389.39,18.379,1.854,0.0,0.0,postpaid,0.371,0.0,0.0,0.0,0.0,0.0,368.786,"",'132949791636966290003,2026-05-25,11123332728,9e3042aa-79dd-42fc-8d86-389169abd9d7,"",Forward,100068603535,100068603535,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH026145A0LEHX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,127.0,0.0,0.0,0.0,149.86,-778.017,"",'133013992151551595401,2026-05-25,11136298984,07b0f3fd-1659-48d3-aa31-33eb4c52bb17,100159957753,Reverse,100081569767,100081569767,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026145A0LEHX,32.57,0.0,0.0,2499.0,684.0,32.285,3.257,0.0,0.0,postpaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132984092459350538201,2026-05-25,11130180681,0ab99575-9118-4df4-b983-b777d5dbc063,"",Forward,100075451471,100075451471,11504,651.43,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,9.52,9.52,1799.0,400.0,18.88,0.0,0.9525,0.9525,postpaid,0.381,127.0,0.0,0.0,0.0,149.86,-528.694,"",'132985068279372233303,2026-05-25,11130408631,cade7aeb-c51d-4e10-9e3e-738e3fbde225,11130408631,Reverse,100075679421,100075679421,11504,380.96,5.0,1305.0,0.0,1305.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH026145A0LEHX,103.48,0.0,0.0,3399.0,2166.2200000000003,511.22799999999995,10.315,0.0,0.0,postpaid,2.063,181.432,0.0,0.0,0.0,214.08976,-1856.704,"",'132979865458047835003,2026-05-25,11129727122,98e92145-ba9b-46fe-a64b-33d33eb0040f,100159434755,Reverse,100074997912,1000022032466,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026145A0LEHX,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132996664821827177301,2026-05-25,11132652846,a180836a-d430-4142-8084-dc14d57cd3b9,"",Forward,100077923635,100077923635,11504,790.48,5.0,926.0,0.0,926.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026145A0LEHX,63.24,0.0,0.0,2999.0,964.4269999999999,238.985,4.593,0.0,0.0,postpaid,0.919,92.231,0.0,0.0,0.0,108.83258,-828.763,"",'133004521151010412801,2026-05-25,11134207672,496edfcf-e0b9-413d-9703-0e0f36afec92,11134207672,Reverse,100079478461,100079478461,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026145A0LEHX,26.1,0.0,0.0,1499.0,548.0,38.798,2.61,0.0,0.0,postpaid,0.522,0.0,0.0,27.0,0.0,31.86,474.21,"",'132984552853981064901,2026-05-25,11130289107,90d8fa42-ebc2-4d28-aced-28e74c71e4c8,"",Forward,100075559897,100075559897,11504,521.9,5.0,857.0,0.0,857.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,642.0
NFT-/XUTR/DEUTH026145A0LEHX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132997858755375386803,2026-05-25,11132916254,974f2659-7b45-441a-9ceb-d54d52869100,"",Forward,100078187043,100078187043,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026145A0LEHX,82.29,0.0,0.0,1899.0,788.275,186.033,3.754,0.0,0.0,postpaid,0.751,0.0,0.0,20.528,0.0,24.22304,573.514,"",'133023756811041944503,2026-05-25,11138590028,570b3167-1833-49d1-9634-bd8e659f2e32,"",Forward,100083860793,100083860793,11504,1645.71,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH026145A0LEHX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133005661237879361903,2026-05-25,11134551825,a6163b4b-5030-43d1-aa19-16b102ba97ec,"",Forward,100079822614,1000023300340,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026145A0LEHX,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,postpaid,0.687,182.0,0.0,0.0,0.0,214.76,-897.609,"",'132958372455600497603,2026-05-25,11125104145,374b036b-13be-4b48-8dc8-ce307cdb7667,100158602417,Reverse,100070374948,1000020967329,11504,686.67,5.0,2184.0,0.0,2184.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH026145A0LEHX,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,postpaid,0.664,106.0,0.0,0.0,0.0,125.08,-785.199,"",'132992881602303484203,2026-05-25,11131758431,3892a83b-5405-4d31-a27c-936ca5e579e7,100159511007,Reverse,100077029220,100077029220,11504,663.81,5.0,1708.0,0.0,1708.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,31.6,31.6,2999.0,1327.0,328.831,0.0,3.1595,3.1595,postpaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132993527241018338103,2026-05-25,11131913591,b9cb7d19-046d-405f-91d1-815a2f981fc8,"",Forward,100077184380,100077184380,11504,1263.8,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1497.9999999999998
NFT-/XUTR/DEUTH026145A0LEHX,34.81,0.0,0.0,3799.0,23.41,1.105,0.111,0.0,0.0,postpaid,0.022,0.0,0.0,0.865,0.0,1.0207,21.151,"",'132995101548200668503,2026-05-25,11132265210,bebe89e0-6c61-40e2-b54a-9da9832c7b81,"",Forward,100077535999,100077535999,11504,696.19,5.0,2974.0,0.0,2974.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH026145A0LEHX,22.86,0.0,0.0,1599.0,480.0,22.656,2.286,0.0,0.0,postpaid,0.457,0.0,0.0,19.0,0.0,22.42,432.181,"",'132950670166626582203,2026-05-25,11123596566,cf3e525d-ed5a-474e-acfc-20b52634a891,"",Forward,100068867372,100068867372,11504,457.14,5.0,1025.0,0.0,1025.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,574.0
NFT-/XUTR/DEUTH026145A0LEHX,40.71,0.0,0.0,1899.0,162.896,42.288,0.776,0.0,0.0,postpaid,0.155,0.0,0.0,5.144,0.0,6.06992,113.607,"",'133017314279206306903,2026-05-25,11136724359,3cae1e67-b6f2-4523-931d-dc01caee949f,"",Forward,100081995139,100081995139,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026145A0LEHX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,182.0,0.0,0.0,0.0,214.76,-1206.839,"",'132968205239935042003,2026-05-25,11127269473,0030acf5-4273-4b8c-adf4-f08757dbb5a7,100159477123,Reverse,100072540267,1000021547130,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026145A0LEHX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'133027011655140519201,2026-05-25,11138958351,dff78096-f8ca-4c68-a97c-36993bf18d98,"",Forward,100084229114,100084229114,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026145A0LEHX,55.81,0.0,0.0,2899.0,1172.0,290.422,5.581,0.0,0.0,postpaid,1.116,0.0,0.0,45.0,0.0,53.1,821.781,"",'132945364044066420101,2026-05-25,11122698694,bddcf54e-98d3-426d-82d4-ed1d2717ef19,"",Forward,100067969503,100067969503,11504,1116.19,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH026145A0LEHX,50.14,0.0,0.0,2699.0,1053.0,260.933,5.014,0.0,0.0,postpaid,1.003,0.0,0.0,45.0,0.0,53.1,732.95,"",'132954444819020296803,2026-05-25,11124601219,3a6e4d72-4541-45c6-9c58-7fb3ff2df5d9,"",Forward,100069872023,100069872023,11504,1002.86,5.0,1475.0,0.0,1475.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1224.0
NFT-/XUTR/DEUTH026145A0LEHX,108.0,0.0,0.0,3299.0,1338.9,315.98,6.376,0.0,0.0,postpaid,1.275,74.974,0.0,0.0,0.0,88.46932,-1103.738,"",'132986064277083789801,2026-05-25,11130630446,1b5a661a-2c9d-4c1d-aa37-0666fbb48649,11130630446,Reverse,100075901235,100075901235,11504,2160,5.0,825.0,0.0,825.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2474.0
NFT-/XUTR/DEUTH026145A0LEHX,48.48,0.0,0.0,1699.0,1017.9999999999999,240.248,4.848,0.0,0.0,postpaid,0.97,127.0,0.0,0.0,0.0,149.86,-921.794,"",'132997538010464111903,2026-05-25,11132877452,e94ecc36-af6d-47dd-aa34-3ba8acd6b86e,100159511411,Reverse,100078148241,1000022793468,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026145A0LEHX,32.91,0.0,0.0,1699.0,165.372,42.931,0.787,0.0,0.0,postpaid,0.157,0.0,0.0,6.462,0.0,7.62516,113.872,"",'132969826756790440003,2026-05-25,11127741631,4b0a646e-fb77-4ebc-b6d8-9efdb79196c7,"",Forward,100073012424,1000021201990,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026145A0LEHX,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132987682490339810003,2026-05-25,11131000232,999a6da8-b8a9-4f05-83d3-d6724080d988,"",Forward,100076271021,100076271021,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,38.76,38.76,1799.0,1628.0,384.208,0.0,3.876,3.876,postpaid,1.55,106.0,0.0,0.0,0.0,125.08,-1359.57,"",'133018939248546517903,2026-05-25,11137159682,8c549944-b527-4dfe-bf4e-adf99b57ff39,100159782888,Reverse,100082430459,100082430459,11504,1550.48,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026145A0LEHX,34.67,0.0,0.0,2599.0,728.0,34.362,3.467,0.0,0.0,postpaid,0.693,182.0,0.0,0.0,0.0,214.76,-904.238,"",'132965431529828199301,2026-05-25,11126532985,001c4d24-feed-4611-9d97-ad275b451b6a,100158788460,Reverse,100071803785,100071803785,11504,693.33,5.0,1777.0,0.0,1777.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH026145A0LEHX,40.71,0.0,0.0,1899.0,852.19,221.228,4.058,0.0,0.0,postpaid,0.812,126.583,0.0,0.0,0.0,149.36794,-775.46,"",'132997093583383954703,2026-05-25,11132771003,aa399e38-891a-4a22-9ff5-67423fa0e0ef,100159648022,Reverse,100078041792,100078041792,11504,814.29,5.0,950.0,0.0,950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026145A0LEHX,56.81,0.0,0.0,1950.0,1021.609,241.1,4.865,0.0,0.0,postpaid,0.973,0.0,0.0,38.535,0.0,45.4713,729.2,"",'132994699522487609001,2026-05-25,11132177291,1c6e4d87-ac8a-49c3-bc01-c158b9382a36,"",Forward,100077448080,100077448080,11504,1136.19,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH026145A0LEHX,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,postpaid,2.367,127.0,0.0,0.0,0.0,149.86,-2269.51,"",'133016897099445569603,2026-05-25,11136670903,16b07020-d75c-4710-b57e-f3956f212bf9,100161047399,Reverse,100081941683,100081941683,11504,2366.95,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH026145A0LEHX,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,106.0,0.0,0.0,0.0,125.08,-606.299,"",'133014653169718753901,2026-05-25,11136490498,faa6bfc9-907b-4af6-b231-36938162cd60,100159735289,Reverse,100081761281,1000023913673,11504,623.81,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026145A0LEHX,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,postpaid,0.937,0.0,0.0,27.0,0.0,31.86,691.071,"",'132957950606474266403,2026-05-25,11124984692,e8723848-71e0-4b41-a061-c9c424fab29b,"",Forward,100070255495,1000020346849,11504,937.14,5.0,495.0,0.0,495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,31.6,31.6,2999.0,1327.0,328.831,0.0,3.1595,3.1595,postpaid,1.264,106.0,0.0,0.0,0.0,125.08,-1115.666,"",'132993527241018338103,2026-05-25,11131913591,b9cb7d19-046d-405f-91d1-815a2f981fc8,100159636500,Reverse,100077184380,100077184380,11504,1263.8,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1497.9999999999998
NFT-/XUTR/DEUTH026145A0LEHX,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,postpaid,0.376,0.0,0.0,0.0,0.0,0.0,374.099,"",'132951367774999115103,2026-05-25,11123790887,76e0a3a2-c033-4063-95ce-fae08710381a,"",Forward,100069061693,100069061693,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH026145A0LEHX,26.33,0.0,0.0,1699.0,553.0,39.152,2.633,0.0,0.0,postpaid,0.527,0.0,0.0,27.0,0.0,31.86,478.828,"",'132962978513870206403,2026-05-25,11126380237,788180bf-0812-42b6-b73b-fbc72723b9cb,"",Forward,100071651037,100071651037,11504,526.67,5.0,1052.0,0.0,1052.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,647.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,11.83,11.83,1799.0,497.00000000000006,23.458,0.0,1.1835,1.1835,postpaid,0.473,106.0,0.0,0.0,0.0,125.08,-595.782,"",'132991694798007510903,2026-05-25,11131489390,c1149f96-d129-49ba-a5ab-a069f3e714c4,11131489390,Reverse,100076760179,1000022497610,11504,473.34,5.0,1208.0,111.0,1319.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026145A0LEHX,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,postpaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132973640068862133501,2026-05-25,11128385222,45eec128-d8c7-4035-9759-42fbc4f1a6d1,"",Forward,100073656013,100073656013,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH026145A0LEHX,,,,,,,,,,,,,,,,,-61799.0,SplitNOD20May20261594MI,,2026-05-25 00:00:00,,,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH026145A0LEHX,28.14,0.0,0.0,1599.0,22.0,1.558,0.105,0.0,0.0,postpaid,0.021,6.775,0.0,0.0,0.0,7.9945,-28.311,"",'132986210631570946403,2026-05-25,11130661557,a34b84c0-2e99-4c50-8ba2-a32b86e5b576,11130661557,Reverse,100075932346,100075932346,11504,562.86,5.0,914.0,22.0,936.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,685.0
NFT-/XUTR/DEUTH026145A0LEHX,98.62,0.0,0.0,3399.0,2071.0,488.756,9.862,0.0,0.0,postpaid,1.972,0.0,0.0,61.0,0.0,71.98,1498.43,"",'132983404586829119903,2026-05-25,11130029791,ccf115d6-b423-4d20-bd63-53a5062f19d7,"",Forward,100075300581,100075300581,11504,1972.38,5.0,1122.0,0.0,1122.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2277.0
NFT-/XUTR/DEUTH026145A0LEHX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,182.0,0.0,0.0,0.0,214.76,-916.55,"",'132958372455600497603,2026-05-25,11125104149,374b036b-13be-4b48-8dc8-ce307cdb7667,11125104149,Reverse,100070374952,1000020967329,11504,705.71,5.0,1964.0,0.0,1964.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026145A0LEHX,48.48,0.0,0.0,1699.0,1016.33,239.854,4.84,0.0,0.0,postpaid,0.968,181.702,0.0,0.0,0.0,214.40836,-985.076,"",'132961060787207944201,2026-05-25,11125848908,e537103e-1821-4eb7-ab50-77bd447b3389,100158586016,Reverse,100071119708,100071119708,11504,969.52,5.0,510.0,0.0,510.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026145A0LEHX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,postpaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132961900803798124303,2026-05-25,11126082252,ff2a1a12-5a66-4ff4-b6df-b21f4986518e,"",Forward,100071353052,100071353052,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026145A0LEHX,37.91,0.0,0.0,2699.0,796.0,37.571,3.79,0.0,0.0,postpaid,0.758,106.0,0.0,0.0,0.0,125.08,-878.961,"",'133002289507109412401,2026-05-25,11133631174,0c6fcaee-a687-4ec1-a2b8-275db640fb1a,100159647468,Reverse,100078901963,1000023574193,11504,758.1,5.0,1809.0,0.0,1809.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,890.01
NFT-/XUTR/DEUTH026145A0LEHX,49.81,0.0,0.0,2999.0,940.0700000000002,232.949,4.477,0.0,0.0,postpaid,0.895,114.138,0.0,0.0,0.0,134.68284,-836.432,"",'132987692658365432601,2026-05-25,11131003064,750cdc97-b892-4f2b-814b-29a2f0a1b887,100159112978,Reverse,100076273853,100076273853,11504,996.19,5.0,1782.0,0.0,1782.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH026145A0LEHX,0.0,10.02,10.02,1499.0,421.00000000000006,19.871,0.0,1.0025,1.0025,postpaid,0.401,106.0,0.0,0.0,0.0,125.08,-523.803,"",'132991694798007510903,2026-05-25,11131489389,c1149f96-d129-49ba-a5ab-a069f3e714c4,11131489389,Reverse,100076760178,1000022497610,11504,400.96,5.0,1019.0,90.0,1109.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,479.99999999999994
NFT-/XUTR/DEUTH026145A0LEHX,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,postpaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'132993581819925005103,2026-05-25,11131926365,7edda58a-31af-4bd5-a24d-9c059e90bca0,"",Forward,100077197154,100077197154,11504,683.81,5.0,2087.0,0.0,2087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH026145A0LEHX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'133000118910817629001,2026-05-25,11133053380,6640e782-718d-473f-8600-e5b15920dbb5,"",Forward,100078324169,100078324169,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026145A0LEHX,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,182.0,0.0,0.0,0.0,214.76,-686.409,"",'132993929541605531403,2026-05-25,11132006358,13ced940-8d14-4e71-b27f-f6faaa87a83a,100161690540,Reverse,100077277147,100077277147,11504,474.29,5.0,1058.0,0.0,1058.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026145A0LEHX,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,postpaid,0.72,182.0,0.0,0.0,0.0,214.76,-770.182,"",'132958981484984019601,2026-05-25,11125278057,1f1c3ea0-1593-4ca8-b8c1-80bb7fda6fc4,100158960862,Reverse,100070548858,100070548858,11504,720,5.0,849.0,0.0,849.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026145A0LEHX,51.76,0.0,0.0,3399.0,1087.0,269.359,5.176,0.0,0.0,postpaid,1.035,0.0,0.0,45.0,0.0,53.1,758.33,"",'132977823438377595901,2026-05-25,11129203585,21cdf5f1-ec94-4b6d-81b8-4c3552461c49,"",Forward,100074474375,100074474375,11504,1035.24,5.0,2141.0,0.0,2141.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH026145A0LEHX,448.32,0.0,0.0,6499.0,250.00000000000003,59.0,1.059,0.0,0.0,postpaid,0.212,24.753,0.0,0.0,0.0,29.20854,-218.938,"",'132995424907235218503,2026-05-25,11132337904,a38066db-7b55-4a52-84ec-ce3a08470786,11132337904,Reverse,100077608693,100077608693,11504,2490.68,18.0,3248.0,250.0,3498.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3251.0
NFT-/XUTR/DEUTH026145A0LEHX,34.86,0.0,0.0,2499.0,142.0,6.702,0.676,0.0,0.0,postpaid,0.135,0.0,0.0,0.776,0.0,0.91568,133.571,"",'132984373661806781501,2026-05-25,11130246895,9d11bc18-a35d-402a-8966-ac46f6cd9e31,"",Forward,100075517685,100075517685,11504,697.14,5.0,1619.0,142.0,1761.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,880.0
