NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026149A5L6YX,70.38,0.0,0.0,3299.0,13.48,3.34,0.064,0.0,0.0,prepaid,0.013,0.0,0.0,0.41,0.0,0.4838,9.579,"",'133023379227297480601,2026-05-29,11138523461,ce3b1bae-139a-45f8-8b9e-eb772b740eb9,"",Forward,100083794226,100083794226,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,9.55,9.55,1599.0,401.0,18.927,0.0,0.955,0.955,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133061939178881775201,2026-05-29,11146177949,afa3fc16-7dbf-436b-86d1-0f074631adad,"",Forward,100091448679,100091448679,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026149A5L6YX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,182.0,0.0,0.0,0.0,214.76,-685.462,"",'133023159126361124703,2026-05-29,11138462418,e1b802f8-7e01-41da-9097-c91e99c6d17c,100161156140,Reverse,100083733183,1000024486960,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026149A5L6YX,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,prepaid,1.74,0.0,0.0,45.0,0.0,53.1,1332.288,"",'133019892132156615903,2026-05-29,11137464776,a07bfde5-aa50-4a4d-b3ef-53b002b06930,"",Forward,100082735550,100082735550,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH026149A5L6YX,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'133039993591013999201,2026-05-29,11142094211,a8f82502-40ba-4214-a771-6c170a1581c3,"",Forward,100087364963,1000025892535,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH026149A5L6YX,42.62,0.0,0.0,3299.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,182.0,0.0,0.0,0.0,214.76,-872.304,"",'133043608952468666203,2026-05-29,11142501755,e5ac6413-2ece-4a7a-9e24-609e3fd70246,11142501755,Reverse,100087772507,100087772507,11504,852.38,5.0,2310.0,0.0,2310.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026149A5L6YX,65.81,0.0,0.0,2250.0,1382.0,326.152,6.581,0.0,0.0,prepaid,1.316,0.0,0.0,45.0,0.0,53.1,994.851,"",'132985668746985330803,2026-05-29,11130545045,8136a22d-6875-4f7a-a296-a9742b89bb31,"",Forward,100075815836,100075815836,11504,1316.19,5.0,697.0,0.0,697.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1553.0
NFT-/XUTR/DEUTH026149A5L6YX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133022614220352200901,2026-05-29,11138278149,8eb2a06d-b0eb-4e81-8a4f-a815681e118f,"",Forward,100083548915,1000024741272,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026149A5L6YX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'132997367162060383803,2026-05-29,11132845143,d5db0dfe-9b3a-48aa-960f-c3da7fcf8695,100162470985,Reverse,100078115932,100078115932,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026149A5L6YX,19.1,0.0,0.0,1599.0,360.0,16.992,1.714,0.0,0.0,prepaid,0.343,0.0,0.0,13.466,0.0,15.88988,325.061,"",'133023812462816627803,2026-05-29,11138596316,737f97e4-b6a2-4726-b4ec-236fc3cd527e,"",Forward,100083867081,100083867081,11504,381.9,5.0,1104.0,41.0,1145.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026149A5L6YX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,106.0,0.0,0.0,0.0,125.08,-1825.915,"",'133057832840577221103,2026-05-29,11145678713,068cc71f-5e71-4251-ba66-68d97f2cdc2b,11145678713,Reverse,100090949444,100090949444,11504,2136.19,5.0,1050.0,0.0,1050.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026149A5L6YX,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,0.0,0.0,27.0,0.0,31.86,415.564,"",'133022266110895129001,2026-05-29,11138161788,a4a3481b-8a9f-4275-b71d-0a890d075857,"",Forward,100083432556,100083432556,11504,580,5.0,1147.0,0.0,1147.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH026149A5L6YX,18.1,0.0,0.0,1999.0,380.0,17.936,1.81,0.0,0.0,prepaid,0.362,0.0,0.0,0.0,0.0,0.0,359.892,"",'133022400545220019903,2026-05-29,11138205066,5d2d3cf6-e326-4fa8-a423-eaac88321624,"",Forward,100083475834,100083475834,11504,361.9,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH026149A5L6YX,95.29,0.0,0.0,4999.0,1701.0,421.508,8.1,0.0,0.0,prepaid,1.62,0.0,0.0,51.855,0.0,61.1889,1208.583,"",'133039756350961620301,2026-05-29,11142015633,d3f9e62a-28ad-4225-bdcd-055e47e17ae1,"",Forward,100087286385,100087286385,11504,1905.71,5.0,2768.0,300.0,3068.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2231.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133011280762268712001,2026-05-29,11135575086,ab591c45-c7db-46ed-a556-02214b43ed9a,"",Forward,100080845873,100080845873,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,33.52,0.0,0.0,2399.0,704.0,33.229,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,634.889,"",'133031952225347321701,2026-05-29,11140523007,a84f47a8-6ac3-44bf-8f09-6baed0cabca9,"",Forward,100085793764,100085793764,11504,670.48,5.0,1601.0,0.0,1601.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026149A5L6YX,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,182.0,0.0,0.0,0.0,214.76,-673.939,"",'133027571801637147201,2026-05-29,11139132787,37797c8b-03fa-4690-9432-9d3614c0bc38,100160975674,Reverse,100084403550,100084403550,11504,595.24,5.0,880.0,0.0,880.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026149A5L6YX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133044399077941390301,2026-05-29,11142680378,4d482501-6743-42be-9b87-c9ed346226b2,"",Forward,100087951130,100087951130,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,27.57,27.57,1899.0,1158.0,273.288,0.0,2.757,2.757,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'133048251833137790601,2026-05-29,11143667848,a405f251-d7e6-4b2f-82bc-3c1ca805c79e,"",Forward,100088938597,100088938597,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.9999999999998
NFT-/XUTR/DEUTH026149A5L6YX,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133048009376156553303,2026-05-29,11143595010,cd441f74-364f-4f6d-9a8b-e244841106af,"",Forward,100088865759,100088865759,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026149A5L6YX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133026631791522799901,2026-05-29,11138862186,a31c049f-187b-442d-9b8b-276672ae9921,"",Forward,100084132950,100084132950,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026149A5L6YX,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,prepaid,0.806,0.0,0.0,27.0,0.0,31.86,589.683,"",'133028760466772297701,2026-05-29,11139516057,a5c14e12-53ea-4c11-bf28-c954d1281f25,"",Forward,100084786818,100084786818,11504,805.71,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133026818986919238401,2026-05-29,11138906585,a394cb78-11c2-4408-b7a4-26edc9399977,"",Forward,100084177349,100084177349,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,53.43,0.0,0.0,2899.0,1122.0,278.032,5.343,0.0,0.0,prepaid,1.069,0.0,0.0,45.0,0.0,53.1,784.456,"",'133046075846832941103,2026-05-29,11143108003,c96e0548-7916-4a3b-8d0a-c17bd9c3af6c,"",Forward,100088378753,100088378753,11504,1068.57,5.0,1606.0,0.0,1606.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1293.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,20.12,20.12,1999.0,845.0,219.362,0.0,2.012,2.012,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'133060944214623056801,2026-05-29,11145933964,1e1a1b14-64b5-4be7-aade-595f0b06068d,"",Forward,100091204695,1000026976441,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH026149A5L6YX,65.67,0.0,0.0,3299.0,1379.0,341.716,6.567,0.0,0.0,prepaid,1.313,0.0,0.0,45.0,0.0,53.1,976.304,"",'133032504025466676303,2026-05-29,11140604787,46d67165-44d0-429f-8eb6-f63b0e994fdd,"",Forward,100085875543,1000025380870,11504,1313.33,5.0,1749.0,0.0,1749.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1550.0
NFT-/XUTR/DEUTH026149A5L6YX,58.48,0.0,0.0,1999.0,1228.0,188.375,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,979.507,"",'133017554431346852701,2026-05-29,11136769236,f7dba3bf-c733-4d6a-b769-394de6832b79,"",Forward,100082040016,100082040016,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026149A5L6YX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133035490085603262701,2026-05-29,11140883370,625fa390-c1d1-4d5e-9454-c487c6c0f2fd,"",Forward,100086154124,1000025285314,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026149A5L6YX,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,7.749,62.24382,776.059,"",'133031104135261805401,2026-05-29,11140245347,e2371f4f-1844-4a03-8533-f245f70c17ba,"",Forward,100085516104,100085516104,11504,1069.52,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH026149A5L6YX,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133019793778273877303,2026-05-29,11137434766,0f624107-43d4-451d-9e36-4ddfd328375f,"",Forward,100082705540,1000024721946,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026149A5L6YX,70.14,0.0,0.0,3499.0,1089.24,269.914,5.187,0.0,0.0,prepaid,1.037,0.0,0.0,33.276,0.0,39.26568,773.836,"",'133049503069847127701,2026-05-29,11144007430,99356b19-7d7c-4348-bfc2-4b202fcecec0,"",Forward,100089278177,100089278177,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH026149A5L6YX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,7.24,8.5432,370.291,"",'133040981842009828301,2026-05-29,11142310763,09e3ad62-02c3-44e5-8a01-7e588f45e5c7,"",Forward,100087581515,1000025689039,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026149A5L6YX,79.33,0.0,0.0,2625.0,1666.0,412.835,7.933,0.0,0.0,prepaid,1.587,0.0,0.0,45.0,0.0,53.1,1190.545,"",'133017321427533713903,2026-05-29,11136725544,8fc34e78-c4c9-4e36-b7cf-1b40f49b47be,"",Forward,100081996324,1000024180534,11504,1586.67,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1837.0
NFT-/XUTR/DEUTH026149A5L6YX,60.91,0.0,0.0,2899.0,1279.0,316.936,6.09,0.0,0.0,prepaid,1.218,182.0,0.0,0.0,0.0,214.76,-1169.516,"",'133022002706579544601,2026-05-29,11138081985,804c8f5e-8de8-42cc-bf7b-e8a3d98165de,100161178647,Reverse,100083352753,1000024737854,11504,1218.1,5.0,1449.0,0.0,1449.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1450.01
NFT-/XUTR/DEUTH026149A5L6YX,47.52,0.0,0.0,1799.0,998.0,259.081,4.752,0.0,0.0,prepaid,0.95,182.0,0.0,0.0,0.0,214.76,-947.977,"",'133023214659854846203,2026-05-29,11138479503,a0cb236c-d4d4-45b4-8bea-03beadb5dab0,100161313772,Reverse,100083750268,1000024490760,11504,950.48,5.0,630.0,0.0,630.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.0
NFT-/XUTR/DEUTH026149A5L6YX,61.95,0.0,0.0,3299.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'133042694556476311501,2026-05-29,11142377874,504883a6-7ad6-46d5-ab0f-1fc64229b7d2,"",Forward,100087648626,100087648626,11504,1239.05,5.0,1827.0,0.0,1827.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026149A5L6YX,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133058983652120411701,2026-05-29,11145771108,2acb8c12-9aef-4352-b520-485641eecdda,"",Forward,100091041839,100091041839,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026149A5L6YX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,106.0,0.0,0.0,0.0,125.08,-679.768,"",'133019507003042385001,2026-05-29,11137345062,9e332f6c-3a3a-4df6-81eb-8c95659e719d,11137345062,Reverse,100082615836,100082615836,11504,719.05,5.0,850.0,0.0,850.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026149A5L6YX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'133055192951982109101,2026-05-29,11144964975,a35342a1-75e3-42b5-9f54-96346511f6df,11144964975,Reverse,100090235710,100090235710,11504,1407.62,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,124.418,0.0,0.0,0.0,146.81324,-1117.991,"",'133028319576476879001,2026-05-29,11139377002,c54e1d80-d1b8-48ce-8bad-0b24966cc288,100161303386,Reverse,100084647763,100084647763,11504,1264.76,5.0,1500.0,27.0,1527.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,45.52,0.0,0.0,2399.0,956.0,248.178,4.552,0.0,0.0,prepaid,0.91,182.0,0.0,0.0,0.0,214.76,-917.12,"",'133023082631951302803,2026-05-29,11138438692,945d3d98-63c5-4acb-9c20-4803f9f314bb,11138438692,Reverse,100083709457,100083709457,11504,910.48,5.0,1272.0,0.0,1272.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1127.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,9.55,9.55,1599.0,401.00000000000006,18.927,0.0,0.955,0.955,prepaid,0.382,106.0,0.0,0.0,0.0,125.08,-504.861,"",'133061939178881775201,2026-05-29,11146177949,afa3fc16-7dbf-436b-86d1-0f074631adad,100161342417,Reverse,100091448679,100091448679,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026149A5L6YX,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,863.584,"",'133019967288592591403,2026-05-29,11137488162,89348ea3-f594-4c62-9f31-c6c42b4de1de,"",Forward,100082758936,1000024714282,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026149A5L6YX,639.61,0.0,0.0,4399.0,4193.0,989.548,17.767,0.0,0.0,prepaid,3.553,182.0,0.0,0.0,0.0,214.76,-3396.892,"",'133023463891114904803,2026-05-29,11138541528,7ced200b-51e8-42de-9df3-087d008ca781,100161521748,Reverse,100083812293,100083812293,11504,3553.39,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,4399.0
NFT-/XUTR/DEUTH026149A5L6YX,68.48,0.0,0.0,2299.0,1438.0,339.368,6.848,0.0,0.0,prepaid,1.37,182.0,0.0,0.0,0.0,214.76,-1305.174,"",'133031037528892286501,2026-05-29,11140221792,493e4eaf-75e6-44ba-aa2f-5b40d1ec984b,11140221792,Reverse,100085492549,1000025048739,11504,1369.52,5.0,690.0,0.0,690.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1609.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133035851727668367601,2026-05-29,11140974350,d085ecf2-5afb-4bc3-8d63-aa8ef0b02408,100161698955,Reverse,100086245104,1000025383037,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133022405730735971501,2026-05-29,11138206731,1712c6f1-1c1b-4301-bd73-4f6c8e5d4ae4,"",Forward,100083477499,1000024438941,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026149A5L6YX,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'133031258698852371803,2026-05-29,11140300444,c00198f0-35e6-4762-9023-636cc9387781,"",Forward,100085571201,100085571201,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026149A5L6YX,37.76,0.0,0.0,2399.0,793.0,37.43,3.776,0.0,0.0,prepaid,0.755,0.0,0.0,27.0,6.74,39.8132,711.226,"",'133047413700708685003,2026-05-29,11143435673,4b6e647b-9b4b-419b-9636-a6482c1304f3,"",Forward,100088706422,100088706422,11504,755.24,5.0,1512.0,0.0,1512.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,887.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133019373984640091903,2026-05-29,11137303215,08b605d1-6e41-4515-80cb-08ff96bf7c72,"",Forward,100082573990,100082573990,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133029476772698775403,2026-05-29,11139734214,d8d5de59-6a3a-4590-a233-f927e89a3b59,"",Forward,100085004974,1000025377446,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,182.0,0.0,0.0,0.0,214.76,-685.462,"",'133040981842009828301,2026-05-29,11142310761,09e3ad62-02c3-44e5-8a01-7e588f45e5c7,11142310761,Reverse,100087581514,1000025689039,11504,473.33,5.0,1008.0,0.0,1008.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026149A5L6YX,0.0,18.6,18.6,1750.0,781.0,147.453,0.0,1.8595,1.8595,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,597.224,"",'133048660598795842603,2026-05-29,11143808083,66afaca5-3042-42bb-8d3f-bcb978bb3788,"",Forward,100089078831,100089078831,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026149A5L6YX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,182.0,0.0,0.0,0.0,214.76,-1039.775,"",'133014207176663991301,2026-05-29,11136363236,dc6a319e-c4dc-4afc-902a-086baef5d619,100161755616,Reverse,100081634019,100081634019,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026149A5L6YX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133029875146431779303,2026-05-29,11139855099,a73b5da2-f096-4d1d-af2b-fb216a958093,"",Forward,100085125858,100085125858,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026149A5L6YX,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,prepaid,0.544,0.0,0.0,27.0,0.0,31.86,387.645,"",'133045697461393638401,2026-05-29,11143013569,0755569d-8045-453f-bbed-73d9caef0a10,"",Forward,100088284319,100088284319,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH026149A5L6YX,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,127.0,0.0,0.0,0.0,149.86,-631.079,"",'133032524369772061903,2026-05-29,11140606449,da70ab76-510a-43fc-968d-90d819315c7d,100161370033,Reverse,100085877205,100085877205,11504,623.81,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH026149A5L6YX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133005329351111029303,2026-05-29,11134448878,87c85586-8e04-421b-a99d-b60254bee63e,"",Forward,100079719667,100079719667,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
