NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616623061X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133158729791781236503,2026-06-15,11171190916,cc719e9e-9e31-4537-9361-0d89379f8ecd,"",Forward,100116461606,1000033174003,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616623061X,53.1,0.0,0.0,2999.0,1115.0,276.297,5.31,0.0,0.0,prepaid,1.062,0.0,0.0,49.0,0.0,57.82,774.511,"",'133182959542395069203,2026-06-15,11179362849,8e8ad450-c665-4716-8ca3-c8892a8b53be,"",Forward,100124633537,100124633537,11504,1061.9,5.0,1713.0,0.0,1713.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1286.0
NFT-/XUTR/DEUTH02616623061X,0.0,38.64,38.64,2699.0,1623.0,402.179,0.0,3.8645,3.8645,prepaid,1.546,0.0,0.0,49.0,0.0,57.82,1153.726,"",'133187072676625778103,2026-06-15,11181656585,0094f002-cf12-47b0-b0f7-53d2604727c3,"",Forward,100126927273,1000036398520,11504,1545.72,5.0,905.0,0.0,905.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1794.0000000000002
NFT-/XUTR/DEUTH02616623061X,19.05,0.0,0.0,1650.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133172873138250782901,2026-06-15,11175406147,23b6bd0e-f2c1-4373-800d-5c5af58ccfa1,"",Forward,100120676836,100120676836,11504,380.95,5.0,1156.0,0.0,1156.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616623061X,49.81,0.0,0.0,2999.0,971.192,240.661,4.625,0.0,0.0,prepaid,0.925,168.984,0.0,0.0,0.0,199.40112,-924.382,"",'133121809592185900903,2026-06-15,11159794619,5b1e3bec-baba-49b7-ad50-31db38232824,11159794619,Reverse,100105065320,100105065320,11504,996.19,5.0,1782.0,0.0,1782.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02616623061X,19.05,0.0,0.0,1399.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133162042311667914503,2026-06-15,11171904569,a7d07dad-c205-41f8-90d9-7411f50ff094,"",Forward,100117175258,1000033366761,11504,380.95,5.0,905.0,0.0,905.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616623061X,50.43,0.0,0.0,1850.0,1059.0,249.924,5.043,0.0,0.0,prepaid,1.009,182.0,0.0,0.0,0.0,214.76,-1017.784,"",'133158148115967233303,2026-06-15,11171063970,e5dc8206-84f4-4b9c-a61f-ffde8600558f,100169306819,Reverse,100116334660,100116334660,11504,1008.57,5.0,620.0,0.0,620.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1230.0
NFT-/XUTR/DEUTH02616623061X,20.14,0.0,0.0,1850.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'133159813021503637103,2026-06-15,11171426639,211fc79d-46f1-4df4-a1cf-d18f251d61bf,"",Forward,100116697328,100116697328,11504,402.86,5.0,1368.0,0.0,1368.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02616623061X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133178818235541521101,2026-06-15,11177176765,0b170f6f-b45b-4e5b-9d8b-cbbffb7f45ec,"",Forward,100122447453,100122447453,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616623061X,0.0,25.69,25.69,2499.0,1079.0,267.376,0.0,2.569,2.569,prepaid,1.028,0.0,0.0,49.0,0.0,57.82,747.638,"",'133184195801071554203,2026-06-15,11180059996,cd4d6b9a-bf02-41a2-bdf7-f965e85a7628,"",Forward,100125330684,100125330684,11504,1027.62,5.0,1249.0,0.0,1249.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1250.0
NFT-/XUTR/DEUTH02616623061X,49.91,0.0,0.0,2999.0,1048.0,259.694,4.99,0.0,0.0,prepaid,0.998,106.0,0.0,0.0,0.0,125.08,-907.398,"",'133167935481615266903,2026-06-15,11174768233,6bf6acc4-7d6b-42ec-9bd9-69c316e6be45,11174768233,Reverse,100120038922,100120038922,11504,998.1,5.0,1780.0,0.0,1780.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1219.01
NFT-/XUTR/DEUTH02616623061X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,106.0,0.0,0.0,0.0,125.08,-683.441,"",'133190094840129625603,2026-06-15,11183180375,8cd0b960-318e-4f70-9107-9c8a1beaf85c,100166448772,Reverse,100128451063,1000035237612,11504,723.81,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616623061X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133166617718357769501,2026-06-15,11174218252,022d5ec5-cd19-466f-ade3-823ba8a05888,"",Forward,100119488941,100119488941,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616623061X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'133176107040548784303,2026-06-15,11176054713,8b08ef3f-8760-47e9-877a-ca30c1580533,"",Forward,100121325401,1000034143871,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616623061X,64.24,0.0,0.0,3199.0,1349.0,334.282,6.424,0.0,0.0,prepaid,1.285,0.0,0.0,45.0,0.0,53.1,953.909,"",'133177523069457764403,2026-06-15,11176350477,2273a237-04c8-47b0-a000-1bd615e8c09a,"",Forward,100121621165,100121621165,11504,1284.76,5.0,1679.0,0.0,1679.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1520.0
NFT-/XUTR/DEUTH02616623061X,0.0,27.33,27.33,3199.0,648.49,123.213,0.0,1.544,1.544,prepaid,0.618,0.0,0.0,25.42,0.0,29.9956,491.575,"",'133183262195185324101,2026-06-15,11179556407,b962d82f-fd81-4305-8d99-e188b6458f5f,"",Forward,100124827095,100124827095,11504,1093.34,5.0,1880.0,0.0,1880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1318.9999999999998
NFT-/XUTR/DEUTH02616623061X,47.05,0.0,0.0,2899.0,988.0,256.485,4.705,0.0,0.0,prepaid,0.941,0.0,0.0,31.0,0.0,36.58,689.289,"",'133190095549281234601,2026-06-15,11183180754,8b07754f-206f-49fb-a258-ac32eea4cd18,"",Forward,100128451441,100128451441,11504,940.95,5.0,1740.0,0.0,1740.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1159.0
NFT-/XUTR/DEUTH02616623061X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,182.0,0.0,0.0,0.0,214.76,-918.589,"",'133159960743853423403,2026-06-15,11171460910,87ca08a2-6ab3-4b17-bbe8-71cddd4c6402,11171460910,Reverse,100116731599,100116731599,11504,912.38,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616623061X,36.19,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,99.724,0.0,0.0,0.0,117.67432,-642.974,"",'133181622528552949903,2026-06-15,11178592876,624a35b6-9ad9-4951-8d7c-989cb3b7d740,11178592876,Reverse,100123863564,1000034405951,11504,723.81,5.0,945.0,45.0,990.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616623061X,22.91,0.0,0.0,1599.0,481.0,22.703,2.29,0.0,0.0,prepaid,0.458,0.0,0.0,19.0,0.0,22.42,433.129,"",'133150476410588365303,2026-06-15,11168254632,3f221c97-f9d0-4f89-9961-9c13f87ac597,"",Forward,100113525326,1000033547113,11504,458.1,5.0,1024.0,0.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,575.01
NFT-/XUTR/DEUTH02616623061X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,27.0,0.0,31.86,526.501,"",'133166835264839947301,2026-06-15,11174265037,df64efef-8c41-48ff-9750-2ad011cb0586,"",Forward,100119535726,1000033686618,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616623061X,68.0,0.0,0.0,1599.0,1428.0,337.008,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1029.732,"",'133168790623520461101,2026-06-15,11174941200,b027a168-d635-42f8-9f63-f3ecd4e3da99,"",Forward,100120211889,100120211889,11504,1360,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02616623061X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,31.0,0.0,36.58,667.249,"",'133178934099639320201,2026-06-15,11177344956,86e48909-7436-49a0-83d8-9d23b7c12297,"",Forward,100122615644,100122615644,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616623061X,0.0,18.1,18.1,1799.0,760.0,197.296,0.0,1.8095,1.8095,prepaid,0.724,0.0,0.0,31.0,0.988,37.74584,520.615,"",'133195871034706642503,2026-06-15,11187339503,86c33f58-e628-4305-b00c-4511723c9b06,"",Forward,100132610190,100132610190,11504,723.8,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616623061X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,106.0,0.0,0.0,0.0,125.08,-2472.405,"",'133191826413513170601,2026-06-15,11184440775,a161794c-7ca4-4d47-bac8-abfaf702262f,100167092331,Reverse,100129711463,1000036423475,11504,2621.19,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02616623061X,97.81,0.0,0.0,3399.0,2054.0,484.744,9.781,0.0,0.0,prepaid,1.956,0.0,0.0,61.0,0.0,71.98,1485.539,"",'133150903128437625101,2026-06-15,11168358567,4342528f-b08d-4d7c-b667-c4cec82fbcd1,"",Forward,100113629260,1000033546097,11504,1956.19,5.0,1139.0,0.0,1139.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2260.0
NFT-/XUTR/DEUTH02616623061X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133158184037507254703,2026-06-15,11171071987,4b5d5223-6de2-4192-b20e-ce4d6681c5f3,"",Forward,100116342677,100116342677,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616623061X,52.71,0.0,0.0,1799.0,1107.0,261.252,5.271,0.0,0.0,prepaid,1.054,0.0,0.0,45.0,0.0,53.1,786.323,"",'133161354725193872103,2026-06-15,11171820748,16c810fb-986f-44bb-bb8d-d744085e16b8,"",Forward,100117091437,100117091437,11504,1054.29,5.0,521.0,0.0,521.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1278.0
NFT-/XUTR/DEUTH02616623061X,0.0,13.14,13.14,1699.0,552.0,115.92,0.0,1.3145,1.3145,prepaid,0.526,0.0,0.0,27.0,2.594,34.92092,398.004,"",'133193144472780247403,2026-06-15,11185405552,3bd95436-36fb-47c3-adc2-ab1d7874a84c,"",Forward,100130676239,100130676239,11504,525.72,5.0,1053.0,0.0,1053.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.0
NFT-/XUTR/DEUTH02616623061X,34.86,0.0,0.0,1650.0,732.0,190.027,3.486,0.0,0.0,prepaid,0.697,127.0,0.0,0.0,0.0,149.86,-687.65,"",'133143852801861804501,2026-06-15,11167127705,3c22e56b-6bd6-4a5d-ae24-fe1952fa57ee,100171956960,Reverse,100112398399,100112398399,11504,697.14,5.0,824.0,0.0,824.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,826.0
NFT-/XUTR/DEUTH02616623061X,18.38,0.0,0.0,1599.0,68.17,3.218,0.325,0.0,0.0,prepaid,0.065,0.0,0.0,0.0,0.0,0.0,64.562,"",'133129973930750213201,2026-06-15,11161896511,481cc4ca-8b25-4785-abd0-78a0ee7d54bc,"",Forward,100107167209,1000031274860,11504,367.62,5.0,1154.0,0.0,1154.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02616623061X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'133139290433971734301,2026-06-15,11165979345,4911e147-76c8-4647-8b7a-96eeb75e0621,100165637024,Reverse,100111250040,100111250040,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616623061X,40.38,0.0,0.0,1650.0,848.0,220.141,4.038,0.0,0.0,prepaid,0.808,106.0,0.0,0.0,0.0,125.08,-748.093,"",'133178541643041588903,2026-06-15,11176672192,a32ee757-ad49-42e0-b0ff-2ec6a1538eb3,100166219181,Reverse,100121942879,1000034255795,11504,807.62,5.0,708.0,0.0,708.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,942.0
NFT-/XUTR/DEUTH02616623061X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133178669208832481801,2026-06-15,11176915175,d7da108c-4f04-42d2-94b3-aebd7526deee,"",Forward,100122185863,100122185863,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616623061X,67.67,0.0,0.0,3299.0,1421.0,352.124,6.767,0.0,0.0,prepaid,1.353,127.0,0.0,0.0,0.0,149.86,-1210.616,"",'133152157619518946501,2026-06-15,11168715767,5743d9c9-2b0a-49bd-91b4-cdbc5070aeab,100165573296,Reverse,100113986460,100113986460,11504,1353.33,5.0,1707.0,0.0,1707.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1592.0
NFT-/XUTR/DEUTH02616623061X,83.76,0.0,0.0,3999.0,1759.0,435.88,8.376,0.0,0.0,prepaid,1.675,106.0,0.0,0.0,0.0,125.08,-1438.149,"",'133153395735561194103,2026-06-15,11168959605,7597f17d-b528-42d3-b299-8ea08e952771,100165227362,Reverse,100114230298,1000033571914,11504,1675.24,5.0,2034.0,0.0,2034.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1965.0
NFT-/XUTR/DEUTH02616623061X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133159459480533612801,2026-06-15,11171349199,eda44cbb-ffa4-4245-ae97-d41d6e3a196d,"",Forward,100116619888,1000033202288,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616623061X,21.33,0.0,0.0,2099.0,448.0,21.146,2.133,0.0,0.0,prepaid,0.427,0.0,0.0,6.0,8.288,16.85984,407.434,"",'133161818712521393203,2026-06-15,11171886245,e833dfde-4f6b-483c-b159-22062bb89a12,"",Forward,100117156934,100117156934,11504,426.67,5.0,1557.0,0.0,1557.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,542.0
NFT-/XUTR/DEUTH02616623061X,83.71,0.0,0.0,1999.0,827.945,195.395,3.943,0.0,0.0,prepaid,0.789,85.714,0.0,0.0,0.0,101.14252,-728.961,"",'133150283465339384501,2026-06-15,11168206361,268d4d94-1bc5-4b6c-b39a-f306b9f0fc32,100168046785,Reverse,100113477055,1000033559023,11504,1674.29,5.0,70.0,0.0,70.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
NFT-/XUTR/DEUTH02616623061X,30.71,0.0,0.0,2399.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,5.934,38.86212,572.009,"",'133161149371299910401,2026-06-15,11171772376,fd2fa025-eda2-4ec9-84ff-020afa814ccc,"",Forward,100117043065,100117043065,11504,614.29,5.0,1660.0,0.0,1660.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02616623061X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,182.0,0.0,0.0,0.0,214.76,-853.202,"",'133145921992497463303,2026-06-15,11167332282,a97dfd82-5221-4dd4-88ff-3dd97b17b050,100165535113,Reverse,100112602976,100112602976,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02616623061X,58.48,0.0,0.0,1999.0,1228.0,289.808,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,878.074,"",'133139792621917726203,2026-06-15,11166108475,aa670f57-b4da-42f3-9d19-e0cee356e659,"",Forward,100111379170,100111379170,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02616623061X,58.43,0.0,0.0,2799.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'133142600666503380901,2026-06-15,11166807521,62c9eb4b-376b-498b-8474-a20806062fb6,"",Forward,100112078216,100112078216,11504,1168.57,5.0,1401.0,0.0,1401.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02616623061X,115.29,0.0,0.0,5999.0,2421.0,599.924,11.529,0.0,0.0,prepaid,2.306,274.0,0.0,0.0,0.0,323.32,-2130.561,"",'133134827959847744103,2026-06-15,11163736404,3405505c-4c85-491b-afcb-92563b8ba38b,100165914399,Reverse,100109007099,100109007099,11504,2305.71,5.0,3348.0,0.0,3348.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2651.0
NFT-/XUTR/DEUTH02616623061X,33.67,0.0,0.0,2599.0,707.0,183.537,3.367,0.0,0.0,prepaid,0.673,182.0,0.0,0.0,0.0,214.76,-734.183,"",'133174200971298831603,2026-06-15,11175646280,a12690cf-e2a5-4a4c-b1d0-7034d992e4c3,100169125045,Reverse,100120916968,100120916968,11504,673.33,5.0,1798.0,0.0,1798.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,801.0
NFT-/XUTR/DEUTH02616623061X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,3.0,0.0,3.54,375.294,"",'133200480210862639501,2026-06-15,11188897081,ed8854c5-c979-4949-a31a-ff3ddf87943f,"",Forward,100134167767,100134167767,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616623061X,38.38,0.0,0.0,1699.0,806.0,209.238,3.838,0.0,0.0,prepaid,0.768,0.0,0.0,27.0,0.0,31.86,560.296,"",'133160633949538906003,2026-06-15,11171629304,7fa2d416-d5df-4b61-a3c7-77437a2708c6,"",Forward,100116899993,100116899993,11504,767.62,5.0,799.0,0.0,799.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02616623061X,75.95,0.0,0.0,3999.0,1595.0,395.241,7.595,0.0,0.0,prepaid,1.519,0.0,0.0,45.0,0.0,53.1,1137.545,"",'133152833050044396401,2026-06-15,11168889574,5afede24-3ca9-47fe-854a-5cfd81364f42,"",Forward,100114160267,1000033552882,11504,1519.05,5.0,2233.0,0.0,2233.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1766.0
NFT-/XUTR/DEUTH02616623061X,58.91,0.0,0.0,1999.0,1237.0,189.756,5.89,0.0,0.0,prepaid,1.178,0.0,0.0,45.0,6.68,60.9824,979.194,"",'133169399970209911903,2026-06-15,11175085451,b0fbb057-14d4-47b1-bbcd-aa960cbeb244,"",Forward,100120356140,100120356140,11504,1178.1,5.0,591.0,0.0,591.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1408.01
NFT-/XUTR/DEUTH02616623061X,43.81,0.0,0.0,2299.0,919.9999999999999,238.832,4.381,0.0,0.0,prepaid,0.876,106.0,0.0,0.0,0.0,125.08,-800.991,"",'133198698318190426103,2026-06-15,11188008837,79b8ade0-3b64-43a4-bd60-3447ae0b3e12,100166896783,Reverse,100133279524,1000037453527,11504,876.19,5.0,1208.0,0.0,1208.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1091.0
NFT-/XUTR/DEUTH02616623061X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'133175669762070902503,2026-06-15,11175967240,7c7cbd75-afb2-4a35-b731-918f672db263,"",Forward,100121237928,100121237928,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02616623061X,72.29,0.0,0.0,3499.0,2.26,0.56,0.011,0.0,0.0,prepaid,0.002,0.0,0.0,0.067,0.0,0.07906,1.608,"",'133133591918839286303,2026-06-15,11163452067,7cc539a4-15be-4229-a183-85a0b31d91c9,"",Forward,100108722762,1000031989304,11504,1445.71,5.0,1810.0,0.0,1810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1689.0
NFT-/XUTR/DEUTH02616623061X,29.33,0.0,0.0,1499.0,616.0,159.914,2.933,0.0,0.0,prepaid,0.587,0.0,0.0,27.0,0.0,31.86,420.706,"",'133139833799959224703,2026-06-15,11166119884,bcb74a5f-5862-4d02-ad79-30f76024ff51,"",Forward,100111390579,1000031998826,11504,586.67,5.0,789.0,0.0,789.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,710.0
NFT-/XUTR/DEUTH02616623061X,0.0,24.24,24.24,1699.0,1018.0,240.248,0.0,2.424,2.424,prepaid,0.97,0.0,0.0,49.0,0.0,57.82,714.114,"",'133195471852434732103,2026-06-15,11186980630,51cd808e-ef31-4128-b0c1-23b4b86b6ddc,"",Forward,100132251317,100132251317,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02616623061X,20.29,0.0,0.0,1650.0,4.82,0.228,0.023,0.0,0.0,prepaid,0.005,2.059,0.0,0.0,0.0,2.42962,-6.994,"",'133168918376231639601,2026-06-15,11174969599,d5d17ab9-824b-4790-8f05-56a59062b0d9,100167378710,Reverse,100120240288,100120240288,11504,405.71,5.0,1130.0,0.0,1130.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02616623061X,18.62,0.0,0.0,1699.0,371.0,17.511,1.767,0.0,0.0,prepaid,0.353,0.0,0.0,0.0,0.0,0.0,351.369,"",'133151985181250153201,2026-06-15,11168661848,019eb1be-1c4f-4814-a211-0a32358fb0c5,"",Forward,100113932541,100113932541,11504,372.38,5.0,1214.0,20.0,1234.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,485.0
NFT-/XUTR/DEUTH02616623061X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'133159054868618225103,2026-06-15,11171260461,e70357e5-33e0-44e7-8909-c512d675bb84,"",Forward,100116531150,1000033574893,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02616623061X,0.0,16.95,16.95,1699.0,712.0,184.835,0.0,1.695,1.695,prepaid,0.678,0.0,0.0,31.0,0.0,36.58,486.517,"",'133201541821968545101,2026-06-15,11189594338,8e6d0515-7904-4fd9-8b7f-64c729bf2cda,"",Forward,100134865024,100134865024,11504,678.1,5.0,893.0,0.0,893.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,806.0000000000001
