NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133089439160958050701,2026-06-02,11152266768,abc9dd9c-d89f-46ac-a23a-a5152a36bdb4,"",Forward,100097537479,100097537479,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,63.24,0.0,0.0,2999.0,180.301,44.679,0.859,0.0,0.0,prepaid,0.172,24.71,0.0,0.0,0.0,29.1578,-163.749,"",'133073791695334269301,2026-06-02,11148831246,de7aade0-7de3-47a8-8b5b-3c4efc114dca,100162623865,Reverse,100094101972,100094101972,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615328940X,108.71,0.0,0.0,2999.0,1983.0,467.988,9.443,0.0,0.0,prepaid,1.889,110.311,0.0,0.0,0.0,130.16698,-1633.847,"",'133087801416341345301,2026-06-02,11151717874,1eebf689-e2d6-47d8-a8c3-548ae5ce5b55,11151717874,Reverse,100096988585,100096988585,11504,2174.29,5.0,510.0,300.0,810.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2489.0
NFT-/XUTR/DEUTH02615328940X,0.0,16.17,16.17,1650.0,679.0,176.268,0.0,1.6165,1.6165,prepaid,0.647,0.0,0.0,27.0,0.0,31.86,466.992,"",'133094838208042339901,2026-06-02,11153442117,3cb9793a-0b5d-4457-b24b-78893279b667,"",Forward,100098712826,100098712826,11504,646.66,5.0,877.0,0.0,877.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,772.9999999999999
NFT-/XUTR/DEUTH02615328940X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'133057218061799570001,2026-06-02,11145510600,1fe54a69-2c6b-48b2-9587-3c5632258257,"",Forward,100090781332,100090781332,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615328940X,31.62,0.0,0.0,1699.0,664.0,172.374,3.162,0.0,0.0,prepaid,0.632,0.0,0.0,27.0,0.0,31.86,455.972,"",'133065681012065508103,2026-06-02,11147165892,0bf3c365-baf9-465a-97a0-cf8cc65e9ad2,"",Forward,100092436620,1000027546489,11504,632.38,5.0,941.0,0.0,941.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,758.0
NFT-/XUTR/DEUTH02615328940X,44.95,0.0,0.0,2499.0,944.0,245.062,4.495,0.0,0.0,prepaid,0.899,0.0,0.0,27.0,8.685,42.1083,651.436,"",'133089257526233932501,2026-06-02,11152208515,3993f2f1-38be-4575-9230-aa84e3f2b023,"",Forward,100097479226,1000029298561,11504,899.05,5.0,1384.0,0.0,1384.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1115.0
NFT-/XUTR/DEUTH02615328940X,0.0,22.33,22.33,2999.0,938.0,243.505,0.0,2.2335,2.2335,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'133091957789945711803,2026-06-02,11153168627,127332a1-96c5-4c01-967b-7a5461103b0d,"",Forward,100098439336,100098439336,11504,893.34,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02615328940X,52.86,0.0,0.0,2699.0,1110.0,275.058,5.286,0.0,0.0,prepaid,1.057,106.0,0.0,0.0,0.0,125.08,-953.679,"",'133096394108207726603,2026-06-02,11153699705,e97835a8-6af6-4024-a1f8-4ac3f478c413,100162803073,Reverse,100098970414,1000029320572,11504,1057.14,5.0,1418.0,0.0,1418.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02615328940X,51.71,0.0,0.0,3399.0,1086.0,269.111,5.171,0.0,0.0,prepaid,1.034,0.0,0.0,45.0,0.0,53.1,757.584,"",'133053729366091850803,2026-06-02,11144589139,6a2ca19d-7cc9-4ee4-938f-436624f6078b,"",Forward,100089859874,100089859874,11504,1034.29,5.0,2142.0,0.0,2142.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1257.0
NFT-/XUTR/DEUTH02615328940X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'133069192347647015601,2026-06-02,11147634869,f484df87-0083-4d0b-94c6-5e9e319f7389,"",Forward,100092905596,100092905596,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02615328940X,48.71,0.0,0.0,3399.0,1023.0,253.499,4.871,0.0,0.0,prepaid,0.974,0.0,0.0,45.0,0.0,53.1,710.556,"",'133066272457390670403,2026-06-02,11147350846,aa55b7e5-c0b3-421d-a363-b6ded69ee544,"",Forward,100092621574,100092621574,11504,974.29,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1194.0
NFT-/XUTR/DEUTH02615328940X,0.0,19.79,19.79,1850.0,831.0,215.728,0.0,1.9785,1.9785,prepaid,0.791,0.0,0.0,27.0,0.0,31.86,578.664,"",'133088849280371657801,2026-06-02,11152075176,b0d85dd0-3d61-40a3-bff2-7fc5dc12e530,"",Forward,100097345887,1000028777952,11504,791.42,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.9999999999999
NFT-/XUTR/DEUTH02615328940X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'133020205738012996203,2026-06-02,11137559889,51e0f693-6809-478d-abc8-be5b24b7bf65,100163119797,Reverse,100082830663,1000027565062,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615328940X,72.29,0.0,0.0,3499.0,1518.0,376.16,7.229,0.0,0.0,prepaid,1.446,0.0,0.0,45.0,0.0,53.1,1080.065,"",'133096394108207726603,2026-06-02,11153699703,e97835a8-6af6-4024-a1f8-4ac3f478c413,"",Forward,100098970412,1000029320572,11504,1445.71,5.0,1810.0,0.0,1810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1689.0
NFT-/XUTR/DEUTH02615328940X,43.24,0.0,0.0,2399.0,908.0,235.717,4.324,0.0,0.0,prepaid,0.865,0.0,0.0,27.0,0.0,31.86,635.234,"",'133062940646471932603,2026-06-02,11146444494,27e3ceae-64e9-402c-b399-b49fad872639,"",Forward,100091715223,100091715223,11504,864.76,5.0,1320.0,0.0,1320.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH02615328940X,41.95,0.0,0.0,1950.0,881.0,228.708,4.195,0.0,0.0,prepaid,0.839,0.0,0.0,27.0,0.0,31.86,615.398,"",'133086788799035504601,2026-06-02,11151437306,51a66d4d-b43e-4025-86a5-75af51dd0b74,"",Forward,100096708021,100096708021,11504,839.05,5.0,975.0,0.0,975.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02615328940X,23.1,0.0,0.0,1650.0,485.00000000000006,22.892,2.31,0.0,0.0,prepaid,0.462,106.0,0.0,0.0,0.0,125.08,-584.416,"",'133090006393124799303,2026-06-02,11152444276,23706e79-246a-4042-a666-5b9b19b397db,100162772152,Reverse,100097714986,1000028887478,11504,461.9,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.0
NFT-/XUTR/DEUTH02615328940X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,106.0,0.0,0.0,0.0,125.08,-1061.174,"",'133096035012824479803,2026-06-02,11153621268,8d94c979-6644-49e8-8a79-fd30d11014bc,100165618212,Reverse,100098891977,100098891977,11504,1194.29,5.0,1574.0,0.0,1574.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615328940X,36.0,0.0,0.0,2799.0,756.0,35.683,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,6.35,39.353,676.644,"",'133069309412269174903,2026-06-02,11147654983,7f367675-5095-4797-9007-b4f73a50f5b6,"",Forward,100092925711,1000027560659,11504,720,5.0,1949.0,0.0,1949.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02615328940X,23.91,0.0,0.0,1699.0,1.55,0.402,0.007,0.0,0.0,prepaid,0.001,0.0,0.0,0.083,0.0,0.09794,1.042,"",'133063274731322629501,2026-06-02,11146530932,f6dde381-aecf-4172-9d03-185125eb6bde,"",Forward,100091801661,1000027078374,11504,478.1,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH02615328940X,18.57,0.0,0.0,1499.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,0.0,0.0,0.0,0.0,0.0,369.364,"",'133057920618637069101,2026-06-02,11145695116,4c0b5122-1a30-4203-8a02-7e44d8af29b2,"",Forward,100090965846,100090965846,11504,371.43,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02615328940X,63.24,0.0,0.0,2999.0,180.301,44.679,0.859,0.0,0.0,prepaid,0.172,0.0,0.0,6.11,0.0,7.2098,127.381,"",'133073791695334269301,2026-06-02,11148831246,de7aade0-7de3-47a8-8b5b-3c4efc114dca,"",Forward,100094101972,100094101972,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615328940X,114.0,0.0,0.0,2600.0,1520.23,358.774,7.239,0.0,0.0,prepaid,1.448,0.0,0.0,38.736,0.0,45.70848,1107.061,"",'133069828127313579101,2026-06-02,11147763965,3f8b040c-8cd4-4e0f-8714-b60e5d07516e,"",Forward,100093034693,100093034693,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02615328940X,52.86,0.0,0.0,2699.0,1110.0,275.058,5.286,0.0,0.0,prepaid,1.057,0.0,0.0,45.0,0.0,53.1,775.499,"",'133069601091131703601,2026-06-02,11147713042,b461e252-8c17-4cfe-bc7b-8a302bebab6e,"",Forward,100092983770,100092983770,11504,1057.14,5.0,1418.0,0.0,1418.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0
NFT-/XUTR/DEUTH02615328940X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,0.0,0.0,27.0,0.0,31.86,449.359,"",'133052428717660609603,2026-06-02,11144251747,3f5ab060-11a8-49e2-8e5f-a577a1fcdae9,"",Forward,100089522487,100089522487,11504,623.81,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02615328940X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133074878450543899403,2026-06-02,11149176374,eb9763ca-e577-47be-92c9-333fa0c95194,100164510980,Reverse,100094447097,100094447097,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615328940X,0.0,17.24,17.24,1699.0,724.0,187.95,0.0,1.724,1.724,prepaid,0.69,0.0,0.0,27.0,0.0,31.86,500.052,"",'133092422643006274003,2026-06-02,11153312859,876f1f61-8ec7-487a-a36d-94489225b1d5,"",Forward,100098583568,1000029048668,11504,689.52,5.0,881.0,0.0,881.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,818.0
NFT-/XUTR/DEUTH02615328940X,23.91,0.0,0.0,1699.0,502.0,35.542,2.39,0.0,0.0,prepaid,0.478,0.0,0.0,27.0,0.0,31.86,431.73,"",'133090621612259199403,2026-06-02,11152634706,62fd568d-49a5-421f-bb4a-099bf7fbb580,"",Forward,100097905416,1000029305604,11504,478.1,5.0,1103.0,0.0,1103.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH02615328940X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'133080670203543839501,2026-06-02,11150220423,812ce183-5348-46f6-8dbf-f2bdade8b49d,"",Forward,100095491141,100095491141,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615328940X,40.14,0.0,0.0,3499.0,843.0,218.843,4.014,0.0,0.0,prepaid,0.803,182.0,0.0,0.0,0.0,214.76,-834.1,"",'133054821346475001801,2026-06-02,11144875381,99701943-a554-4ffe-b2a4-a00ed08bd8aa,100162990462,Reverse,100090146116,100090146116,11504,802.86,5.0,2485.0,0.0,2485.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1014.0
NFT-/XUTR/DEUTH02615328940X,0.0,17.86,17.86,1750.0,750.0,194.7,0.0,1.7855,1.7855,prepaid,0.714,0.0,0.0,27.0,0.0,31.86,519.155,"",'133092422643006274003,2026-06-02,11153312860,876f1f61-8ec7-487a-a36d-94489225b1d5,"",Forward,100098583569,1000029048668,11504,714.28,5.0,906.0,0.0,906.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,844.0
NFT-/XUTR/DEUTH02615328940X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,27.0,0.0,31.86,561.031,"",'133089966059220260003,2026-06-02,11152431615,58bc153a-713f-42db-9507-11ffc3910435,"",Forward,100097702325,100097702325,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02615328940X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'133070143629723099701,2026-06-02,11147846503,c3be1d7f-0529-4f6f-a9f1-b7a5d707ea90,"",Forward,100093117231,100093117231,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02615328940X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133073463422787271903,2026-06-02,11148734432,312d57fb-33b0-4344-b4a4-39364d2d38a4,"",Forward,100094005158,100094005158,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02615328940X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,45.0,0.0,53.1,1024.08,"",'133063338900765210701,2026-06-02,11146547395,f5623beb-113f-47a5-8744-ea9e01eae224,"",Forward,100091818124,100091818124,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02615328940X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'133069745770811688701,2026-06-02,11147744825,01e85948-070b-4c48-8e0e-2aaf8b89d4e3,"",Forward,100093015553,100093015553,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02615328940X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,0.0,0.0,27.0,0.0,31.86,691.071,"",'133078483455898182101,2026-06-02,11149577163,f0b1be89-1a55-4b7a-a65a-5d5c0c5e87cd,"",Forward,100094847881,100094847881,11504,937.14,5.0,495.0,0.0,495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02615328940X,76.86,0.0,0.0,3999.0,1614.0,399.949,7.686,0.0,0.0,prepaid,1.537,0.0,0.0,45.0,0.0,53.1,1151.728,"",'133088917550367985903,2026-06-02,11152097690,6c33322d-5194-4644-b3f8-6d1a865aa80b,"",Forward,100097368401,100097368401,11504,1537.14,5.0,2214.0,0.0,2214.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1785.0
NFT-/XUTR/DEUTH02615328940X,54.95,0.0,0.0,3100.0,1154.0,285.961,5.495,0.0,0.0,prepaid,1.099,0.0,0.0,45.0,0.0,53.1,808.345,"",'133090362349729957703,2026-06-02,11152553397,cdee2928-12cb-48d9-a593-d6fe058039c1,"",Forward,100097824107,1000029307797,11504,1099.05,5.0,1775.0,0.0,1775.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1325.0
NFT-/XUTR/DEUTH02615328940X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,106.0,0.0,0.0,0.0,125.08,-1940.416,"",'133088903535964845503,2026-06-02,11152092996,ff8ac39c-917a-455c-9b56-f720cf7b467d,100165404740,Reverse,100097363707,100097363707,11504,2280,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02615328940X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'133069682808453706003,2026-06-02,11147730431,f05f4f8e-1246-4feb-b028-8a31688a1741,"",Forward,100093001159,1000027440006,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02615328940X,83.71,0.0,0.0,1999.0,1603.0,378.308,7.633,0.0,0.0,prepaid,1.527,0.0,0.0,41.032,0.0,48.41776,1167.114,"",'133083611812483677103,2026-06-02,11151113110,83f7b870-499d-487f-a1ab-abfee6276454,"",Forward,100096383825,100096383825,11504,1674.29,5.0,70.0,155.0,225.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
NFT-/XUTR/DEUTH02615328940X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'133073660007284580201,2026-06-02,11148792060,9ce457dd-2324-4da5-b7ed-543b279f4dc1,"",Forward,100094062786,100094062786,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02615328940X,0.0,29.83,29.83,2999.0,1253.0,310.493,0.0,2.9835,2.9835,prepaid,1.193,0.0,0.0,45.0,0.0,53.1,882.247,"",'133091542015605767801,2026-06-02,11152973954,3cad6508-eab3-4efb-a9b9-c973814ebc04,"",Forward,100098244664,1000029301919,11504,1193.34,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.9999999999998
NFT-/XUTR/DEUTH02615328940X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133064908943677596103,2026-06-02,11146939023,fb801ada-3b38-45da-aa3d-cb1124d89741,"",Forward,100092209751,100092209751,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615328940X,42.81,0.0,0.0,2399.0,898.9999999999999,233.38,4.281,0.0,0.0,prepaid,0.856,106.0,0.0,0.0,0.0,125.08,-785.563,"",'133089408701295770203,2026-06-02,11152256961,6be77ff5-231e-48ac-a31b-a95c9b8a0eb4,100162696129,Reverse,100097527672,100097527672,11504,856.19,5.0,1329.0,0.0,1329.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1070.0
