NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616883380X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,5.993,43.65174,474.302,"",'133187873729653252103,2026-06-17,11182675394,26586328-3924-4d37-b147-6b3001bdff57,"",Forward,100127946082,100127946082,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616883380X,27.33,0.0,0.0,1699.0,574.0,149.01,2.733,0.0,0.0,prepaid,0.547,182.0,0.0,0.0,0.0,214.76,-636.47,"",'133182398774883763803,2026-06-17,11178998415,b417f8b9-9ba5-47c2-a44f-8878ba3d0e6f,100167867089,Reverse,100124269103,1000034503207,11504,546.67,5.0,1031.0,0.0,1031.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,668.0
NFT-/XUTR/DEUTH02616883380X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,49.0,0.0,57.82,841.695,"",'133184126073961843101,2026-06-17,11180023674,c1c19eca-6b7c-44c7-b989-4917263b1ccf,"",Forward,100125294362,1000035397916,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02616883380X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133198114049977525201,2026-06-17,11187896928,80af6707-aa16-4b3b-afeb-a4c99dce0ab7,"",Forward,100133167615,100133167615,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616883380X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133194483720111768001,2026-06-17,11186230903,e9a2abac-249b-44da-9be3-59916b1dc8ae,"",Forward,100131501591,1000035845635,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616883380X,41.95,0.0,0.0,1950.0,881.0,176.2,4.195,0.0,0.0,prepaid,0.839,182.0,0.0,0.0,0.0,214.76,-914.526,"",'133187833127409053601,2026-06-17,11182649831,a7dd3bde-b64c-473d-850a-6dcecfad8e99,100170260398,Reverse,100127920519,100127920519,11504,839.05,5.0,975.0,0.0,975.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02616883380X,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,0.0,0.0,49.0,0.0,57.82,719.423,"",'133179894373534179503,2026-06-17,11178183694,a0b31fae-5515-4e9e-8b6d-3c2b696c32b7,"",Forward,100123454382,100123454382,11504,976.19,5.0,603.0,0.0,603.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH02616883380X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133209385084301799801,2026-06-17,11193078782,4fa90e7c-6cb2-4b1e-90f4-ba680221b744,"",Forward,100138349468,100138349468,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02616883380X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,65.0,0.0,76.7,1571.054,"",'133213557510759900503,2026-06-17,11195720753,9f5d2d96-5f3a-4789-8217-38db58000dd3,"",Forward,100140991439,100140991439,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02616883380X,43.81,0.0,0.0,2299.0,920.0,238.832,4.381,0.0,0.0,prepaid,0.876,0.0,0.0,31.0,8.004,46.02472,629.886,"",'133184126073961843101,2026-06-17,11180023687,c1c19eca-6b7c-44c7-b989-4917263b1ccf,"",Forward,100125294375,1000035397916,11504,876.19,5.0,1208.0,0.0,1208.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1091.0
NFT-/XUTR/DEUTH02616883380X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,21.598,83.30564,870.703,"",'133204599707819118503,2026-06-17,11191500995,f3f9bf1c-c71a-457a-a19b-0a724a909c1d,"",Forward,100136771681,100136771681,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02616883380X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,49.0,0.0,57.82,1120.135,"",'133200289244975117601,2026-06-17,11188776978,e3354450-e8a3-42df-ae3d-bf70e517e8c5,"",Forward,100134047664,100134047664,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02616883380X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,106.0,0.0,0.0,0.0,125.08,-717.971,"",'133220828301330922401,2026-06-17,11197883215,cdcb70c5-d57a-4791-b8c2-e811d3be8a04,100171040586,Reverse,100143153900,100143153900,11504,768.57,5.0,998.0,0.0,998.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02616883380X,44.57,0.0,0.0,1799.0,936.0,205.92,4.457,0.0,0.0,prepaid,0.891,0.0,0.0,27.0,4.867,37.60306,687.129,"",'133179286613429318703,2026-06-17,11177679821,82042755-2f75-4a6b-b90a-2d946d3cca04,"",Forward,100122950509,100122950509,11504,891.43,5.0,692.0,0.0,692.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1107.0
NFT-/XUTR/DEUTH02616883380X,27.33,0.0,0.0,1699.0,574.0,149.01,2.733,0.0,0.0,prepaid,0.547,182.0,0.0,0.0,0.0,214.76,-636.47,"",'133186943719306891503,2026-06-17,11181549999,193680aa-bbe6-4fff-8d44-5a03117f574a,100169325246,Reverse,100126820687,1000035010182,11504,546.67,5.0,1031.0,0.0,1031.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,668.0
NFT-/XUTR/DEUTH02616883380X,21.29,0.0,0.0,1750.0,447.0,21.098,2.129,0.0,0.0,prepaid,0.426,0.0,0.0,20.0,7.957,32.98926,390.358,"",'133190915021197068101,2026-06-17,11183707792,bf941ec0-135f-4ab3-b873-06f11eeea7b6,"",Forward,100128978480,1000035357509,11504,425.71,5.0,1243.0,0.0,1243.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02616883380X,0.0,41.12,41.12,3100.0,1727.0,362.67,0.0,4.112,4.112,prepaid,1.645,106.0,0.0,0.0,0.0,125.08,-1479.541,"",'133220584789237226403,2026-06-17,11197773276,9ea797c5-9427-4cc7-ac08-ea141685e64f,100168382126,Reverse,100143043961,100143043961,11504,1644.76,5.0,1167.0,0.0,1167.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1932.9999999999998
NFT-/XUTR/DEUTH02616883380X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'133220437176653415303,2026-06-17,11197709769,699bb7fb-0f89-4680-a29c-b7a421053ee6,100168030048,Reverse,100142980455,100142980455,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616883380X,31.67,0.0,0.0,1599.0,665.0,125.552,3.167,0.0,0.0,prepaid,0.633,182.0,0.0,0.0,0.0,214.76,-750.408,"",'133192937862486667903,2026-06-17,11185264986,cd0a49bf-479d-402b-9d01-fa634eca70f8,11185264986,Reverse,100130535674,100130535674,11504,633.33,5.0,840.0,0.0,840.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616883380X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133186918265343488201,2026-06-17,11181529750,3f45f455-2c6e-4f44-ade1-38c23ce466c9,100168848160,Reverse,100126800438,1000036429187,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616883380X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133195583579556464303,2026-06-17,11187079153,5ef2f8e7-c97b-4f2b-ac29-bd97e14d8d03,"",Forward,100132349840,100132349840,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616883380X,43.1,0.0,0.0,2499.0,2.76,0.717,0.013,0.0,0.0,prepaid,0.003,0.0,0.0,0.095,0.023,0.13924,1.888,"",'133202561872837164403,2026-06-17,11190192024,35ff4dbc-06dd-42ba-95da-45e8e1c33515,"",Forward,100135462710,1000037425909,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616883380X,41.19,0.0,0.0,2425.0,865.0,181.65,4.119,0.0,0.0,prepaid,0.824,127.0,0.0,0.0,0.0,149.86,-828.267,"",'133207685546085717201,2026-06-17,11192112812,9f77a272-9031-4919-a498-280cab1e9532,100168478672,Reverse,100137383498,100137383498,11504,823.81,5.0,1389.0,0.0,1389.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1036.0
NFT-/XUTR/DEUTH02616883380X,52.91,0.0,0.0,2999.0,1111.0,233.31,5.29,0.0,0.0,prepaid,1.058,0.0,0.0,45.0,0.0,53.1,818.242,"",'133214101190482227501,2026-06-17,11195833410,f8196519-a1e8-4d49-bcb1-9f17d82fc432,"",Forward,100141104096,100141104096,11504,1058.1,5.0,1717.0,0.0,1717.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1282.01
NFT-/XUTR/DEUTH02616883380X,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133187425175285377301,2026-06-17,11182212454,cafaa295-934b-4146-85a9-b0b069066727,"",Forward,100127483142,100127483142,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616883380X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,31.0,0.0,36.58,500.475,"",'133192445389785783901,2026-06-17,11184906568,fdaffb5b-14b6-43dd-a512-cd7751a0aa46,"",Forward,100130177256,1000035615310,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02616883380X,87.0,0.0,0.0,1999.0,1760.0,415.35999999999996,8.381,0.0,0.0,prepaid,1.676,0.0,0.0,47.203,0.0,55.69954,1278.883,"",'133193657984432903403,2026-06-17,11185731659,dceeaae8-e3a8-4348-9d7b-d033f875c6fb,"",Forward,100131002346,1000036430273,11504,1740,5.0,1.0,67.0,68.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02616883380X,45.38,0.0,0.0,1499.0,953.0,247.399,4.538,0.0,0.0,prepaid,0.908,0.0,0.0,31.0,4.67,42.0906,658.064,"",'133193509973737891701,2026-06-17,11185640156,441b8d47-dbca-4165-a638-bbb2daa1ac48,"",Forward,100130910843,100130910843,11504,907.62,5.0,375.0,0.0,375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02616883380X,70.43,0.0,0.0,1650.0,1479.0,349.044,7.043,0.0,0.0,prepaid,1.409,0.0,0.0,49.0,0.0,57.82,1063.684,"",'133191891964536080201,2026-06-17,11184492857,ca127d02-15d3-4640-899b-77416dbe5362,"",Forward,100129763545,100129763545,11504,1408.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1650.0
NFT-/XUTR/DEUTH02616883380X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133194615313762922603,2026-06-17,11186316951,a54a93b6-1ba9-45a0-8084-7aedbd7ad30a,"",Forward,100131587638,100131587638,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616883380X,0.0,28.1,28.1,2999.0,1180.0,292.404,0.0,2.8095,2.8095,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133204615340248888703,2026-06-17,11191511797,f4e8bc62-92fc-4414-b32a-da258449e1a1,"",Forward,100136782482,100136782482,11504,1123.8,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.9999999999998
NFT-/XUTR/DEUTH02616883380X,35.1,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,99.672,0.0,0.0,0.0,117.61296,-626.75,"",'133216437944601484703,2026-06-17,11196092417,c8de0d8d-2d69-4087-a0a9-cc8e605d4f47,100170399366,Reverse,100141363103,100141363103,11504,701.9,5.0,919.0,44.0,963.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616883380X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133193851815004271701,2026-06-17,11185848101,a9c30735-4137-443b-bdd7-dd6e570532ee,"",Forward,100131118788,1000036436248,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616883380X,0.0,29.24,29.24,2799.0,1228.0,304.298,0.0,2.924,2.924,prepaid,1.17,0.0,0.0,49.0,0.0,57.82,858.864,"",'133212310080483923603,2026-06-17,11194900665,a68ce133-8066-45a2-a774-e46eb808dc2e,"",Forward,100140171351,1000039402739,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02616883380X,9.9,0.0,0.0,399.0,340.0,52.156,1.65,0.0,0.0,prepaid,0.33,0.0,0.0,30.0,0.0,35.4,250.464,"",'133190915021197068101,2026-06-17,11183707772,bf941ec0-135f-4ab3-b873-06f11eeea7b6,"",Forward,100128978458,1000035357509,11504,330.1,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,399.0
NFT-/XUTR/DEUTH02616883380X,28.43,0.0,0.0,1750.0,597.0,42.268,2.843,0.0,0.0,prepaid,0.569,182.0,0.0,0.0,0.0,214.76,-766.08,"",'133116913625613387203,2026-06-17,11157879758,e67cca6e-0424-4d59-91fd-83db4d4956b0,11157879758,Reverse,100103150461,1000030854290,11504,568.57,5.0,1059.0,0.0,1059.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,691.0
NFT-/XUTR/DEUTH02616883380X,35.1,0.0,0.0,1750.0,737.0,139.146,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,557.062,"",'133185953064279478303,2026-06-17,11180922312,6e92b20a-f894-4c8c-a7e8-1b2eb77f849f,"",Forward,100126193000,100126193000,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616883380X,26.14,0.0,0.0,1999.0,549.0,38.869,2.614,0.0,0.0,prepaid,0.523,0.0,0.0,31.0,9.717,48.04606,458.948,"",'133187149909390575801,2026-06-17,11181751309,e3c875c5-d137-40d7-a6cf-03dcafbc2469,"",Forward,100127021997,100127021997,11504,522.86,5.0,1356.0,0.0,1356.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,643.0
NFT-/XUTR/DEUTH02616883380X,34.48,0.0,0.0,1999.0,724.0,152.04,3.448,0.0,0.0,prepaid,0.69,0.0,0.0,27.0,0.0,31.86,535.962,"",'133187262629287587403,2026-06-17,11181947181,2e75d6ca-c00f-4f82-8996-8342b7774cd0,"",Forward,100127217869,1000035036345,11504,689.52,5.0,1181.0,0.0,1181.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,818.0
NFT-/XUTR/DEUTH02616883380X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,182.0,0.0,0.0,0.0,214.76,-1256.107,"",'133191984216419416201,2026-06-17,11184563462,c03a274c-7224-4a35-b7e5-82fc2e5e2b11,11184563462,Reverse,100129834150,100129834150,11504,1328.57,5.0,1733.0,0.0,1733.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616883380X,37.19,0.0,0.0,1750.0,764.0,198.334,3.638,0.0,0.0,prepaid,0.728,124.236,0.0,0.0,0.0,146.59848,-707.898,"",'133186292994076904603,2026-06-17,11181106148,a0a1a741-f52e-4c90-b9d7-163121c5dd98,100169507809,Reverse,100126376836,1000034936941,11504,743.81,5.0,875.0,17.0,892.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616883380X,0.0,17.41,17.41,1650.0,731.0,189.768,0.0,1.7405,1.7405,prepaid,0.696,106.0,0.0,0.0,0.0,125.08,-662.135,"",'133212310080483923603,2026-06-17,11194900679,a68ce133-8066-45a2-a774-e46eb808dc2e,100169044805,Reverse,100140171365,1000039402739,11504,696.2,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.02
NFT-/XUTR/DEUTH02616883380X,57.52,0.0,0.0,2999.0,1208.0,299.342,5.752,0.0,0.0,prepaid,1.15,0.0,0.0,49.0,0.0,57.82,843.936,"",'133217663840057217203,2026-06-17,11196575168,391616c7-4288-4e6d-afe7-25b8bf8a167a,"",Forward,100141845854,100141845854,11504,1150.48,5.0,1620.0,0.0,1620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1379.0
NFT-/XUTR/DEUTH02616883380X,0.0,213.02,213.02,2999.0,2793.0,659.148,0.0,5.9175,5.9175,prepaid,2.367,106.0,0.0,0.0,0.0,125.08,-2244.73,"",'133213173898291617103,2026-06-17,11195531738,89151c6a-63fd-4dc0-8c8c-6c7e9a1bbc3c,100168389676,Reverse,100140802424,100140802424,11504,2366.94,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2998.98
NFT-/XUTR/DEUTH02616883380X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,0.0,36.58,451.986,"",'133193536337941340203,2026-06-17,11185656484,f059d844-a9cc-4e94-a633-457afe744b7c,"",Forward,100130927171,1000035800885,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616883380X,403.17,0.0,0.0,2999.0,2493.0,588.348,10.564,0.0,0.0,prepaid,2.113,171.671,0.0,0.0,0.0,202.57178,-2094.547,"",'133181156460026104003,2026-06-17,11178440893,2cf210bd-f03e-4fc1-8f7e-372399a3c91c,100168083452,Reverse,100123711581,100123711581,11504,2239.83,18.0,150.0,150.0,300.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH02616883380X,68.71,0.0,0.0,3399.0,1443.0,357.575,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,49.0,0.0,57.82,1019.36,"",'133193851815004271701,2026-06-17,11185848100,a9c30735-4137-443b-bdd7-dd6e570532ee,"",Forward,100131118787,1000036436248,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616883380X,57.43,0.0,0.0,2899.0,1206.0,253.26,5.743,0.0,0.0,prepaid,1.149,182.0,0.0,0.0,0.0,214.76,-1160.608,"",'133184842167075130601,2026-06-17,11180385209,65eeea37-6ebb-48c7-a1dc-bcec29f7b7f7,11180385209,Reverse,100125655897,100125655897,11504,1148.57,5.0,1522.0,0.0,1522.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH02616883380X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,prepaid,0.573,0.0,0.0,31.0,1.144,37.92992,404.351,"",'133187658180896402303,2026-06-17,11182508907,4c192072-b3a2-4a5e-a26b-6f78efd33b6d,"",Forward,100127779595,100127779595,11504,573.33,5.0,1003.0,0.0,1003.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02616883380X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133219989793593468001,2026-06-17,11197522078,e2e3538f-acdf-4b02-9f78-1ed249ffda8f,"",Forward,100142792764,100142792764,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02616883380X,39.05,0.0,0.0,1799.0,820.0,212.872,3.905,0.0,0.0,prepaid,0.781,0.0,0.0,27.0,0.0,31.86,570.582,"",'133142054011496315401,2026-06-17,11166679863,fed588ad-39c1-4f2c-b632-85ef4986e718,"",Forward,100111950558,100111950558,11504,780.95,5.0,885.0,0.0,885.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,914.0
NFT-/XUTR/DEUTH02616883380X,62.1,0.0,0.0,3399.0,1304.0,323.131,6.21,0.0,0.0,prepaid,1.242,0.0,0.0,49.0,0.0,57.82,915.597,"",'133200884252547852703,2026-06-17,11189149565,a9e7c8bd-22cc-4f17-a991-f6e16560d814,"",Forward,100134420251,100134420251,11504,1241.9,5.0,1924.0,0.0,1924.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1475.0
NFT-/XUTR/DEUTH02616883380X,33.1,0.0,0.0,1750.0,695.0,180.422,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,31.0,0.0,36.58,474.026,"",'133212182743463783701,2026-06-17,11194812368,35a46203-0afe-4440-8f63-0e8ae98f71f4,"",Forward,100140083054,100140083054,11504,661.9,5.0,961.0,0.0,961.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02616883380X,35.05,0.0,0.0,1750.0,736.0,161.92,3.505,0.0,0.0,prepaid,0.701,0.0,0.0,27.0,0.0,31.86,538.014,"",'133190098228370747003,2026-06-17,11183182029,bc720664-145b-45f9-8399-44f733e7b7d6,"",Forward,100128452717,100128452717,11504,700.95,5.0,920.0,0.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02616883380X,70.95,0.0,0.0,3499.0,1490.0,369.222,7.095,0.0,0.0,prepaid,1.419,0.0,0.0,49.0,4.917,63.62206,1048.642,"",'133217459572976232003,2026-06-17,11196479304,f372765e-9c71-48e8-ad1e-83bc88752a67,"",Forward,100141749990,100141749990,11504,1419.05,5.0,1838.0,0.0,1838.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1661.0
NFT-/XUTR/DEUTH02616883380X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,182.0,0.0,0.0,0.0,214.76,-1094.12,"",'133193304443682921601,2026-06-17,11185510683,decc1944-4134-4c71-892f-7c3e8024fcfa,11185510683,Reverse,100130781370,100130781370,11504,1121.9,5.0,1350.0,0.0,1350.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02616883380X,0.0,28.1,28.1,2999.0,1180.0,292.404,0.0,2.8095,2.8095,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133211538403182911101,2026-06-17,11194431546,c42134e5-bc34-4e3d-8ca8-3d716e52f615,"",Forward,100139702232,100139702232,11504,1123.8,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.9999999999998
NFT-/XUTR/DEUTH02616883380X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,182.0,0.0,0.0,0.0,214.76,-1809.435,"",'133187413642663494203,2026-06-17,11182194971,a503fd78-d0f6-42bc-9d65-12dcdee93f13,100168529281,Reverse,100127465659,100127465659,11504,2002.86,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
