NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026138A1Z0ZX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132925616342298333501,2026-05-18,11119056907,bc8d38dc-8332-4fdd-8675-b4db95ee9560,"",Forward,100064327740,100064327740,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026138A1Z0ZX,53.48,0.0,0.0,3499.0,1123.0,278.279,5.348,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,785.203,"",'132930321446897071803,2026-05-18,11119785848,05c5c8ab-9302-4716-8418-ad5053539d7d,"",Forward,100065056678,1000019033141,11504,1069.52,5.0,2205.0,0.0,2205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1294.0
NFT-/XUTR/DEUTH026138A1Z0ZX,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,106.0,0.0,0.0,0.0,125.08,-490.655,"",'132944820534269006503,2026-05-18,11122548489,28a309cd-90a8-4698-ac59-19a16c66dd0e,100157847348,Reverse,100067819298,100067819298,11504,367.62,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH026138A1Z0ZX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132926374648289776401,2026-05-18,11119215724,a83e0212-50fd-4a2e-82a7-b9bd20e71b19,"",Forward,100064486555,1000019019275,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026138A1Z0ZX,23.91,0.0,0.0,1699.0,502.0,35.542,2.39,0.0,0.0,prepaid,0.478,182.0,0.0,0.0,0.0,214.76,-678.35,"",'132928279204752214603,2026-05-18,11119683386,8383cb85-d4c3-4eda-83f9-175af1dc8ed4,11119683386,Reverse,100064954216,1000019034958,11504,478.1,5.0,1103.0,0.0,1103.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,596.01
NFT-/XUTR/DEUTH026138A1Z0ZX,18.62,0.0,0.0,1599.0,391.0,18.455,1.862,0.0,0.0,prepaid,0.372,182.0,0.0,0.0,0.0,214.76,-585.071,"",'132935705629554702603,2026-05-18,11120880832,e1fe67b9-2acd-4321-b44b-fcf7042db7e0,100158440359,Reverse,100066151654,1000019199927,11504,372.38,5.0,1114.0,0.0,1114.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,485.0
NFT-/XUTR/DEUTH026138A1Z0ZX,44.95,0.0,0.0,2499.0,944.0,245.062,4.495,0.0,0.0,prepaid,0.899,0.0,0.0,27.0,0.0,31.86,661.684,"",'132927361173380719603,2026-05-18,11119451120,f7112e62-0dd8-49bf-a755-660b9e497e5f,"",Forward,100064721950,100064721950,11504,899.05,5.0,1384.0,0.0,1384.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1115.0
NFT-/XUTR/DEUTH026138A1Z0ZX,18.0,0.0,0.0,1750.0,378.0,17.842,1.8,0.0,0.0,prepaid,0.36,0.0,0.0,0.0,0.0,0.0,357.998,"",'132925315714190699401,2026-05-18,11118992155,448dbc79-356b-4306-b1e0-fd9f8ad9b3f3,"",Forward,100064262989,1000019037700,11504,360,5.0,1313.0,0.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,437.0
NFT-/XUTR/DEUTH026138A1Z0ZX,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132949659487619334303,2026-05-18,11123291492,de22fcc7-465a-47c7-b792-e876d4e7111c,"",Forward,100068562299,100068562299,11504,694.29,5.0,2176.0,0.0,2176.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026138A1Z0ZX,513.3,0.0,0.0,7999.0,3365.0,794.14,14.258,0.0,0.0,prepaid,2.852,0.0,0.0,61.0,0.0,71.98,2481.77,"",'132924460562384910203,2026-05-18,11118798709,08a2458f-c389-4758-be33-18622f3efea6,"",Forward,100064069549,100064069549,11504,2851.69,18.0,4428.0,0.0,4428.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3570.99
NFT-/XUTR/DEUTH026138A1Z0ZX,23.43,0.0,0.0,1799.0,492.00000000000006,23.222,2.343,0.0,0.0,prepaid,0.469,106.0,0.0,0.0,0.0,125.08,-591.046,"",'132965025088409997301,2026-05-18,11126493592,1936f893-a590-46ab-a69a-47befb3e4e6a,100157784647,Reverse,100071764392,1000020997945,11504,468.57,5.0,1213.0,0.0,1213.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,586.0
NFT-/XUTR/DEUTH026138A1Z0ZX,19.0,0.0,0.0,1899.0,399.0,18.833,1.9,0.0,0.0,prepaid,0.38,0.0,0.0,0.0,0.0,0.0,377.887,"",'132923265537586669403,2026-05-18,11118509944,753dddae-7462-4dbe-a27b-f529e57cae32,"",Forward,100063780786,1000018534577,11504,380,5.0,1406.0,0.0,1406.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH026138A1Z0ZX,58.48,0.0,0.0,1999.0,1228.0,289.808,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,878.074,"",'132941048714077627003,2026-05-18,11121666800,cc078bb5-80c0-4aa7-ac4f-c000e9d97615,"",Forward,100066937612,100066937612,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026138A1Z0ZX,33.95,0.0,0.0,2299.0,713.0,33.654,3.395,0.0,0.0,prepaid,0.679,182.0,0.0,0.0,0.0,214.76,-890.032,"",'132923188814058394703,2026-05-18,11118491703,341ebb69-a815-420d-8042-bf22d25df926,100157248442,Reverse,100063762545,1000018579889,11504,679.05,5.0,1492.0,0.0,1492.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,807.0
NFT-/XUTR/DEUTH026138A1Z0ZX,81.62,0.0,0.0,2999.0,1714.0,424.729,8.162,0.0,0.0,prepaid,1.632,0.0,0.0,45.0,0.0,53.1,1226.377,"",'132949077288802663501,2026-05-18,11123116382,59eeec9f-28c3-4e21-a6d2-294026c18968,"",Forward,100068387191,100068387191,11504,1632.38,5.0,1079.0,0.0,1079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1920.0
NFT-/XUTR/DEUTH026138A1Z0ZX,18.62,0.0,0.0,1750.0,391.0,18.455,1.862,0.0,0.0,prepaid,0.372,0.0,0.0,0.0,0.0,0.0,370.311,"",'132939811243440802303,2026-05-18,11121390972,25c15286-a681-4a9e-ad35-aae10520572d,"",Forward,100066661794,1000019344920,11504,372.38,5.0,1265.0,0.0,1265.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,485.0
NFT-/XUTR/DEUTH026138A1Z0ZX,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,182.0,0.0,0.0,0.0,214.76,-2637.976,"",'132918951872310165903,2026-05-18,11117978341,a7789c96-b7b6-4456-915c-fb2fd623a583,100157401773,Reverse,100063249204,1000018588604,11504,2705.93,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026138A1Z0ZX,27.0,0.0,0.0,1699.0,567.0,147.193,2.7,0.0,0.0,prepaid,0.54,0.0,0.0,27.0,0.0,31.86,384.707,"",'132916581118623998601,2026-05-18,11117411563,76e2e1f0-ebb5-4b19-932f-fffe0732c0f4,"",Forward,100062682429,1000018220458,11504,540,5.0,1038.0,0.0,1038.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,661.0
NFT-/XUTR/DEUTH026138A1Z0ZX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,127.0,0.0,0.0,0.0,149.86,-667.08,"",'132934424002522007903,2026-05-18,11120592621,02b44092-4bd3-4627-afb2-6f6c8f1ead42,100157659798,Reverse,100065863444,1000019150810,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026138A1Z0ZX,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132954618356630319003,2026-05-18,11124622191,55430ebf-7269-4de5-8725-760f5e50807a,"",Forward,100069892995,100069892995,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026138A1Z0ZX,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,182.0,0.0,0.0,0.0,214.76,-756.223,"",'132923011045332420303,2026-05-18,11118452849,4f19abc2-95e7-4c7b-89c4-38521d2fb02d,100159459222,Reverse,100063723694,1000018514122,11504,701.9,5.0,919.0,0.0,919.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026138A1Z0ZX,38.81,0.0,0.0,2599.0,815.0,211.574,3.881,0.0,0.0,prepaid,0.776,182.0,0.0,0.0,0.0,214.76,-813.529,"",'132940371916791400801,2026-05-18,11121501050,f2a109f9-1eb2-4059-b071-fed1caf3f91a,100158383396,Reverse,100066771866,100066771866,11504,776.19,5.0,1690.0,0.0,1690.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,909.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,18.41,18.41,2899.0,773.0,36.486,0.0,1.8405,1.8405,prepaid,0.736,106.0,0.0,0.0,0.0,125.08,-857.177,"",'132951095406615044601,2026-05-18,11123716711,d27025df-2b95-4a98-be8a-66d03e7746ae,11123716711,Reverse,100068987517,100068987517,11504,736.2,5.0,2032.0,0.0,2032.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.02
NFT-/XUTR/DEUTH026138A1Z0ZX,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132915977761006929603,2026-05-18,11117271270,42fa0a2b-0ba1-44d1-b8a7-570d0d902304,"",Forward,100062542136,1000018576611,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132925315714190699401,2026-05-18,11118992160,448dbc79-356b-4306-b1e0-fd9f8ad9b3f3,"",Forward,100064262994,1000019037700,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,30.98,30.98,2899.0,1280.73,317.365,0.0,3.0495,3.0495,prepaid,1.22,125.021,0.0,0.0,0.0,147.52478,-1103.571,"",'132948643175268815203,2026-05-18,11123010606,cc82fe9b-dfe6-4d55-93c7-73bc3598390a,100159855279,Reverse,100068281415,100068281415,11504,1239.04,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026138A1Z0ZX,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,127.0,0.0,0.0,0.0,149.86,-526.8,"",'132810373143599670003,2026-05-18,11096763670,f9e914e5-4437-4c52-af00-a63aa6e702d5,100160255475,Reverse,100042034711,1000012050998,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026138A1Z0ZX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,106.0,0.0,0.0,0.0,125.08,-1228.386,"",'132952907011158138203,2026-05-18,11124185845,66edd264-df49-447d-ac8c-f16e07d283d2,100157786418,Reverse,100069456649,100069456649,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026138A1Z0ZX,51.33,0.0,0.0,2499.0,1078.0,254.408,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,764.332,"",'132930957722657972901,2026-05-18,11119846626,5dd61aee-b7ed-4d59-a7ed-533b5555a3dc,"",Forward,100065117456,100065117456,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH026138A1Z0ZX,18.1,0.0,0.0,1999.0,380.0,17.936,1.81,0.0,0.0,prepaid,0.362,0.0,0.0,0.0,0.0,0.0,359.892,"",'132936687118877114503,2026-05-18,11121144142,35d787e4-2f1b-4e3c-a1ab-0ccdbfecce35,"",Forward,100066414964,100066414964,11504,361.9,5.0,1560.0,0.0,1560.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH026138A1Z0ZX,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,0.0,0.0,61.0,0.0,71.98,1743.356,"",'132961328807281798201,2026-05-18,11125920236,e8beba00-d52d-4bea-a93c-35bf877a5d9a,"",Forward,100071191036,100071191036,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH026138A1Z0ZX,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,27.0,0.0,31.86,616.133,"",'132916486242404602603,2026-05-18,11117390045,87119506-05da-4c58-a0f1-c02394c15f6a,"",Forward,100062660911,100062660911,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH026138A1Z0ZX,123.48,0.0,0.0,3999.0,2593.0,611.948,12.348,0.0,0.0,prepaid,2.47,0.0,0.0,61.0,0.0,71.98,1894.254,"",'132942450109473883603,2026-05-18,11121998119,94b442a0-e5e1-46e4-800b-b6f000aa8f9c,"",Forward,100067268930,100067268930,11504,2469.52,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2799.0
NFT-/XUTR/DEUTH026138A1Z0ZX,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,182.0,0.0,0.0,0.0,214.76,-1092.855,"",'132940069992370996301,2026-05-18,11121438059,900b8036-282b-4a52-b679-ededb300675b,100158216960,Reverse,100066708879,100066708879,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026138A1Z0ZX,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132925763676640567603,2026-05-18,11119087952,e5a5a336-e106-455e-ac62-a9c6c454cb66,"",Forward,100064358785,100064358785,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026138A1Z0ZX,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,106.0,0.0,0.0,0.0,125.08,-1024.595,"",'132916320322479423201,2026-05-18,11117352027,d7b57cea-4af4-48c3-82a4-85554edf58d8,100157252281,Reverse,100062622893,1000018586705,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH026138A1Z0ZX,578.59,0.0,0.0,3999.0,3793.0,895.148,16.072,0.0,0.0,prepaid,3.214,0.0,0.0,61.0,0.0,71.98,2806.586,"",'132935373399309962203,2026-05-18,11120802177,083d983d-7d4d-47e6-93c0-dd39c76f3644,"",Forward,100066072999,100066072999,11504,3214.41,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3999.0
NFT-/XUTR/DEUTH026138A1Z0ZX,48.33,0.0,0.0,2499.0,1015.0,251.517,4.833,0.0,0.0,prepaid,0.967,0.0,0.0,45.0,0.0,53.1,704.583,"",'132910456048223081103,2026-05-18,11116448734,c1b0159a-7152-4894-a3d0-b265ef06a7a6,"",Forward,100061719609,100061719609,11504,966.67,5.0,1313.0,0.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1186.01
NFT-/XUTR/DEUTH026138A1Z0ZX,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,182.0,0.0,0.0,0.0,214.76,-992.003,"",'132922591801962497301,2026-05-18,11118369984,aba19542-1c6d-490a-9ef2-ebbe0314a748,100158116624,Reverse,100063640847,100063640847,11504,976.19,5.0,603.0,0.0,603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,17.43,17.43,1650.0,732.0,190.027,0.0,1.743,1.743,prepaid,0.697,106.0,0.0,0.0,0.0,125.08,-662.87,"",'132954545220263455803,2026-05-18,11124614039,58e06a0d-251f-44e5-8eef-e7934a0bab58,100157926964,Reverse,100069884843,100069884843,11504,697.14,5.0,824.0,0.0,824.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.9999999999999
NFT-/XUTR/DEUTH026138A1Z0ZX,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,182.0,0.0,0.0,0.0,214.76,-824.55,"",'132926307945233134701,2026-05-18,11119201687,bc4d3b82-f12c-48cc-9927-b0007975d30d,100161105614,Reverse,100064472518,1000019019741,11504,790.48,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026138A1Z0ZX,33.52,0.0,0.0,1699.0,675.0,175.23,3.214,0.0,0.0,prepaid,0.643,0.0,0.0,25.888,0.0,30.54784,465.365,"",'132925053301456168903,2026-05-18,11118935209,f46c5cf5-bba3-4723-80ba-c2f9a1200e2b,"",Forward,100064206044,100064206044,11504,670.48,5.0,901.0,29.0,930.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,53.41,53.41,3499.0,2243.0,529.348,0.0,5.3405,5.3405,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132944757489938418201,2026-05-18,11122530282,91f0618d-3e6c-4ba5-924d-d816d8fa35eb,"",Forward,100067801091,100067801091,11504,2136.2,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0199999999995
NFT-/XUTR/DEUTH026138A1Z0ZX,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,106.0,0.0,0.0,0.0,125.08,-1115.666,"",'132951657675353949201,2026-05-18,11123867493,2f8a8f63-1c43-44e8-b0d0-ddc9dc4a123a,100157892211,Reverse,100069138298,100069138298,11504,1263.81,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH026138A1Z0ZX,41.19,0.0,0.0,2950.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,182.0,0.0,0.0,0.0,214.76,-850.263,"",'132937168269503998401,2026-05-18,11121221630,7076bfd5-72d0-441e-9153-2aeba72d283b,100161016421,Reverse,100066492452,1000019462739,11504,823.81,5.0,1914.0,0.0,1914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1036.0
NFT-/XUTR/DEUTH026138A1Z0ZX,487.07,0.0,0.0,3399.0,3193.0,753.548,13.53,0.0,0.0,prepaid,2.706,0.0,0.0,61.0,0.0,71.98,2351.236,"",'132934739709331451003,2026-05-18,11120660583,8480ef91-0429-4295-86f7-36924013c292,"",Forward,100065931405,100065931405,11504,2705.93,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH026138A1Z0ZX,0.0,28.55,28.55,2699.0,1199.0,297.112,0.0,2.855,2.855,prepaid,1.142,0.0,0.0,45.0,0.0,53.1,841.936,"",'132947816982174655901,2026-05-18,11122882960,19a0aac4-95e9-4f0d-946b-482182827922,"",Forward,100068153769,100068153769,11504,1141.9,5.0,1329.0,0.0,1329.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1370.0
NFT-/XUTR/DEUTH026138A1Z0ZX,20.57,0.0,0.0,1499.0,432.0,20.39,2.057,0.0,0.0,prepaid,0.411,0.0,0.0,15.0,0.0,17.7,391.442,"",'132918372926017003501,2026-05-18,11117815299,2ebddf7e-dd96-433d-9919-60e092cac8b0,"",Forward,100063086162,1000018311373,11504,411.43,5.0,973.0,0.0,973.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,526.0
NFT-/XUTR/DEUTH026138A1Z0ZX,82.29,0.0,0.0,3999.0,1728.0,448.589,8.229,0.0,0.0,prepaid,1.646,182.0,0.0,0.0,0.0,214.76,-1484.296,"",'132928567353943925701,2026-05-18,11119719457,66978b1c-b53c-4f14-9c26-228ca2ec1624,11119719457,Reverse,100064990287,1000019040784,11504,1645.71,5.0,2100.0,0.0,2100.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH026138A1Z0ZX,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,27.0,0.0,31.86,561.031,"",'132911355713287901003,2026-05-18,11116640136,4ad1940a-159b-4f22-b6d4-b377eec7b393,"",Forward,100061911010,1000017918274,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH026138A1Z0ZX,70.38,0.0,0.0,3299.0,97.29,24.108,0.463,0.0,0.0,prepaid,0.093,0.0,0.0,2.962,0.0,3.49516,69.131,"",'132923195091809046303,2026-05-18,11118493254,ab14628a-0d2d-4ab9-b667-0317e3fb7055,"",Forward,100063764096,100063764096,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026138A1Z0ZX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,106.0,0.0,0.0,0.0,125.08,-1538.178,"",'132942325806959811601,2026-05-18,11121970706,934edd36-54a3-443f-9f97-00ebf959231d,100157733085,Reverse,100067241517,100067241517,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026138A1Z0ZX,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,prepaid,1.037,106.0,0.0,0.0,0.0,125.08,-950.853,"",'132958222898018454403,2026-05-18,11125061051,afbb935d-f94b-4a07-a64b-9e406014ebfa,100157667597,Reverse,100070331854,100070331854,11504,1037.14,5.0,539.0,0.0,539.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH026138A1Z0ZX,27.95,0.0,0.0,2499.0,587.0,27.706,2.795,0.0,0.0,prepaid,0.559,106.0,0.0,0.0,0.0,125.08,-681.02,"",'132953649371660092603,2026-05-18,11124408160,8c40f935-cbc7-4053-bfa6-595b9346885b,100158190305,Reverse,100069678964,100069678964,11504,559.05,5.0,1818.0,0.0,1818.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,681.0
NFT-/XUTR/DEUTH026138A1Z0ZX,48.71,0.0,0.0,3399.0,1023.0,253.499,4.871,0.0,0.0,prepaid,0.974,182.0,0.0,0.0,0.0,214.76,-978.416,"",'132926945237304881801,2026-05-18,11119344053,ef8a65b1-80f1-4bc7-8b5c-0c6556ef03d6,100157463612,Reverse,100064614884,100064614884,11504,974.29,5.0,2205.0,0.0,2205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1194.0
NFT-/XUTR/DEUTH026138A1Z0ZX,24.91,0.0,0.0,1999.0,523.0,24.686000000000003,2.49,0.0,0.0,prepaid,0.498,0.0,0.0,3.0,0.0,3.54,491.786,"",'132953531120868240703,2026-05-18,11124371076,75258609-5d21-41a3-a1ef-749ec4425fbe,"",Forward,100069641880,100069641880,11504,498.1,5.0,1382.0,0.0,1382.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,617.01
NFT-/XUTR/DEUTH026138A1Z0ZX,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,182.0,0.0,0.0,0.0,214.76,-731.98,"",'132927277097108443901,2026-05-18,11119428261,7cce4c1c-e095-4fcf-a77c-a9760e2f42f5,100157754252,Reverse,100064699091,100064699091,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
