NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02612728207X,36.86,0.0,0.0,1799.0,774.0,200.93,3.686,0.0,0.0,prepaid,0.737,182.0,0.0,0.0,0.0,214.76,-783.407,"",'132840926435518619401,2026-05-07,11103413276,553970e8-ea60-4754-b55a-883f6762d224,100154501739,Reverse,100048684285,1000014010854,11504,737.14,5.0,931.0,0.0,931.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,868.0
NFT-/XUTR/DEUTH02612728207X,56.95,0.0,0.0,3399.0,1196.0,296.369,5.695,0.0,0.0,prepaid,1.139,0.0,0.0,45.0,0.0,53.1,839.697,"",'132846096472182795101,2026-05-07,11104264465,93c57f28-ed72-4a0e-94f5-697a64928a60,"",Forward,100049535465,100049535465,11504,1139.05,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1367.0
NFT-/XUTR/DEUTH02612728207X,103.48,0.0,0.0,3399.0,859.556,202.855,4.093,0.0,0.0,prepaid,0.819,0.0,0.0,24.129,0.0,28.47222,623.317,"",'132829581210860443601,2026-05-07,11100862314,a304c5c5-c51e-4b21-bd6a-68ebad2fc4c7,"",Forward,100046133347,100046133347,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.99
NFT-/XUTR/DEUTH02612728207X,58.43,0.0,0.0,2899.0,1227.0,304.051,5.843,0.0,0.0,prepaid,1.169,182.0,0.0,0.0,0.0,214.76,-1130.697,"",'132849223926965517901,2026-05-07,11105204590,13f91faa-294b-48e9-b2a2-ebbdb5c0220a,100154506076,Reverse,100050475575,1000014845104,11504,1168.57,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02612728207X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,182.0,0.0,0.0,0.0,214.76,-613.483,"",'132841046433879729403,2026-05-07,11103451367,92f4dea5-2c25-4003-9352-74da9cee4bbd,11103451367,Reverse,100048722376,1000014292227,11504,400.95,5.0,1084.0,0.0,1084.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02612728207X,55.81,0.0,0.0,2899.0,1172.0,290.422,5.581,0.0,0.0,prepaid,1.116,0.0,0.0,45.0,0.0,53.1,821.781,"",'132846166490007810701,2026-05-07,11104286366,d508b3c0-c579-4a87-b0d9-3124510d7ee6,"",Forward,100049557366,100049557366,11504,1116.19,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH02612728207X,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,0.0,0.0,0.0,0.0,0.0,374.099,"",'132840672041327735803,2026-05-07,11103339568,a7b910d0-8559-494c-9d52-e809642a74c0,"",Forward,100048610577,100048610577,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02612728207X,36.24,0.0,0.0,1850.0,761.0,197.556,3.624,0.0,0.0,prepaid,0.725,182.0,0.0,0.0,0.0,214.76,-773.855,"",'132841305560032745603,2026-05-07,11103534721,e01e0e5c-44df-4159-bf02-f9940253ccc8,11103534721,Reverse,100048805730,100048805730,11504,724.76,5.0,995.0,0.0,995.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.99
NFT-/XUTR/DEUTH02612728207X,29.1,0.0,0.0,1599.0,611.0,43.25899999999999,2.91,0.0,0.0,prepaid,0.582,182.0,0.0,0.0,0.0,214.76,-779.009,"",'132840373123252806301,2026-05-07,11103259055,9c4868eb-4c3f-4143-baa5-b9898e0c079b,100154512865,Reverse,100048530065,1000014251731,11504,581.9,5.0,894.0,0.0,894.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,705.0
NFT-/XUTR/DEUTH02612728207X,34.67,0.0,0.0,3399.0,728.0,34.362,3.467,0.0,0.0,prepaid,0.693,0.0,0.0,27.0,0.0,31.86,657.618,"",'132844804270604759301,2026-05-07,11103936374,425866ce-7490-4983-a894-b9b8353dba5a,"",Forward,100049207383,100049207383,11504,693.33,5.0,2577.0,0.0,2577.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02612728207X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132844966019463297303,2026-05-07,11103966760,d1e9e315-ddfd-4694-b84b-029371f57ac6,"",Forward,100049237767,1000014224492,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02612728207X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132854811938870580003,2026-05-07,11106101197,952f04f6-00f6-4ae3-b51a-66826e0da6ba,"",Forward,100051372178,1000014852462,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02612728207X,35.0,0.0,0.0,2299.0,735.0,34.692,3.5,0.0,0.0,prepaid,0.7,182.0,0.0,0.0,0.0,214.76,-910.868,"",'132837667422920265303,2026-05-07,11102518593,f086fa50-1793-4bf9-8a7e-1f115fa7785c,100154455881,Reverse,100047789620,100047789620,11504,700,5.0,1470.0,0.0,1470.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,829.0
NFT-/XUTR/DEUTH02612728207X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132864099342482754001,2026-05-07,11107707364,1dc3103a-0112-4a4f-acf9-4f6e382e9447,"",Forward,100052978340,100052978340,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1224.99
NFT-/XUTR/DEUTH02612728207X,46.91,0.0,0.0,2999.0,985.0,255.70600000000002,4.69,0.0,0.0,prepaid,0.938,182.0,0.0,0.0,0.0,214.76,-938.426,"",'132840989739985341001,2026-05-07,11103433261,6b2fa5b0-6889-43b2-84b2-494153ef7e2c,100156555479,Reverse,100048704270,100048704270,11504,938.1,5.0,1843.0,0.0,1843.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1156.01
NFT-/XUTR/DEUTH02612728207X,52.57,0.0,0.0,2899.0,1104.0,273.571,5.257,0.0,0.0,prepaid,1.051,0.0,0.0,45.0,0.0,53.1,771.021,"",'132844878639019204503,2026-05-07,11103949622,72b50208-aa2b-4234-965d-51ac04f7261f,"",Forward,100049220631,100049220631,11504,1051.43,5.0,1624.0,0.0,1624.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1275.0
NFT-/XUTR/DEUTH02612728207X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132839116615711900301,2026-05-07,11102938056,411b9cc4-a6b1-4499-b0bc-de59353b7bb9,"",Forward,100048209067,100048209067,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02612728207X,33.1,0.0,0.0,2999.0,114.17,5.388999999999999,0.544,0.0,0.0,prepaid,0.109,0.0,0.0,4.435,0.0,5.2333,102.895,"",'132842960278891858003,2026-05-07,11103810596,5449f7f1-eef7-4d4d-935d-86116c66389f,"",Forward,100049081605,1000014269686,11504,661.9,5.0,2210.0,0.0,2210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02612728207X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132845417968663940803,2026-05-07,11104068453,339d39f6-053b-4541-9c23-e4fa997714f3,"",Forward,100049339457,100049339457,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02612728207X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132836196898785407001,2026-05-07,11102111435,a776cc01-952a-4d9f-8fd4-f33d47dcb275,"",Forward,100047382462,100047382462,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02612728207X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132846090582737488001,2026-05-07,11104262470,c4cc5ed2-7949-447c-85d8-b6ff35b3dad1,"",Forward,100049533470,1000014296078,11504,402.86,5.0,1317.0,0.0,1317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02612728207X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132838041608039324203,2026-05-07,11102623003,4a302831-53a6-4140-a1ca-07a5bb96c77e,"",Forward,100047894030,100047894030,11504,1121.9,5.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02612728207X,38.43,0.0,0.0,1899.0,2.47,0.641,0.012,0.0,0.0,prepaid,0.002,0.0,0.0,0.083,0.0,0.09794,1.717,"",'132854516977886469203,2026-05-07,11106033447,b1f9175f-548d-4632-924f-a9daac1c947f,"",Forward,100051304428,1000014820150,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02612728207X,36.24,0.0,0.0,1799.0,761.0,197.556,3.624,0.0,0.0,prepaid,0.725,0.0,0.0,27.0,0.0,31.86,527.235,"",'132838468106878931501,2026-05-07,11102742651,813b595e-a004-466a-b716-d6d5a5bef926,"",Forward,100048013677,1000013850831,11504,724.76,5.0,944.0,0.0,944.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02612728207X,36.05,0.0,0.0,2999.0,757.0,35.73,3.605,0.0,0.0,prepaid,0.721,0.0,0.0,4.0,0.0,4.72,712.224,"",'132840672511140287303,2026-05-07,11103339691,16dc7cd8-5dd8-48ab-8e88-2c6dc328df93,"",Forward,100048610700,100048610700,11504,720.95,5.0,2094.0,0.0,2094.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,904.98
NFT-/XUTR/DEUTH02612728207X,33.19,0.0,0.0,2599.0,114.5,5.404,0.545,0.0,0.0,prepaid,0.109,0.0,0.0,4.435,0.0,5.2333,103.209,"",'132842960278891858003,2026-05-07,11103810594,5449f7f1-eef7-4d4d-935d-86116c66389f,"",Forward,100049081603,1000014269686,11504,663.81,5.0,1808.0,0.0,1808.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02612728207X,18.38,0.0,0.0,1699.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132840994589928020903,2026-05-07,11103434715,61084265-4d51-43ee-bd49-c5f0eda8c4d7,"",Forward,100048705724,1000014018555,11504,367.62,5.0,1254.0,0.0,1254.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02612728207X,19.48,0.0,0.0,2099.0,409.0,19.305,1.948,0.0,0.0,prepaid,0.39,0.0,0.0,6.0,0.0,7.08,380.277,"",'132853837219593397201,2026-05-07,11105891823,f2fda120-da1d-4146-93d3-417c3854f842,"",Forward,100051162804,100051162804,11504,389.52,5.0,1596.0,0.0,1596.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.0
NFT-/XUTR/DEUTH02612728207X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'132842185072655116003,2026-05-07,11103757545,d8e82256-4f8d-4962-a822-f0afa64d4a2b,"",Forward,100049028554,100049028554,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02612728207X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132849883705026270901,2026-05-07,11105443464,22424d92-051d-428d-9a60-6120c6aa22fd,"",Forward,100050714449,1000014568873,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02612728207X,34.14,0.0,0.0,6999.0,717.0,33.842,3.414,0.0,0.0,prepaid,0.683,182.0,0.0,0.0,0.0,214.76,-893.821,"",'132831040230174898401,2026-05-07,11101228296,b335a235-3789-412d-8a2e-fbbae5dd8957,100154546630,Reverse,100046499323,100046499323,11504,682.86,5.0,6188.0,0.0,6188.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH02612728207X,19.05,0.0,0.0,1499.0,1.22,0.058,0.006,0.0,0.0,prepaid,0.001,0.0,0.0,0.0,0.0,0.0,1.155,"",'132854516977886469203,2026-05-07,11106033448,b1f9175f-548d-4632-924f-a9daac1c947f,"",Forward,100051304429,1000014820150,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02612728207X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132858056321446324403,2026-05-07,11106798384,82f3b6a0-f481-4096-908a-b9b01bcdf809,"",Forward,100052069364,100052069364,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02612728207X,60.91,0.0,0.0,2899.0,1279.0,316.936,6.09,0.0,0.0,prepaid,1.218,127.0,0.0,0.0,0.0,149.86,-1104.616,"",'132857346562084851103,2026-05-07,11106637937,41e8d5c7-7c85-4f8d-adc4-6a10b69ab70d,100154397543,Reverse,100051908917,1000015285729,11504,1218.1,5.0,1449.0,0.0,1449.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1450.01
NFT-/XUTR/DEUTH02612728207X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,127.0,0.0,0.0,0.0,149.86,-1290.491,"",'132856228332064624401,2026-05-07,11106408666,6dd76de6-6a72-4957-8eea-882e1200ba43,100154882301,Reverse,100051679647,100051679647,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
