NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026170A04DOX,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,prepaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133209332796518324403,2026-06-19,11193046333,aa4bf5fd-2271-43d9-847a-e649d1f33fac,"",Forward,100138317019,100138317019,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH026170A04DOX,35.1,0.0,0.0,1750.0,737.0,191.325,3.51,0.0,0.0,prepaid,0.702,0.0,0.0,31.0,0.0,36.58,504.883,"",'133210129364445213803,2026-06-19,11193555814,6d5deb00-9045-4c82-9782-33dfdc034524,"",Forward,100138826499,1000037638015,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,28.05,28.05,2999.0,1178.0,291.908,0.0,2.805,2.805,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133239274114295900203,2026-06-19,11204062336,71870f55-bea2-4a07-bc04-67dd6015fd77,"",Forward,100149333020,100149333020,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026170A04DOX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133198450480039459901,2026-06-19,11187948450,49f21400-e187-4377-a9d6-f3202a4f893f,100169063918,Reverse,100133219137,1000037468783,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026170A04DOX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'133198886577022233301,2026-06-19,11188067243,cf8c720b-e871-42fa-b18e-2a5d1f99c78e,11188067243,Reverse,100133337930,100133337930,11504,1455.24,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026170A04DOX,49.0,0.0,0.0,2999.0,1029.0,195.51,4.9,0.0,0.0,prepaid,0.98,0.0,0.0,45.0,0.0,53.1,774.51,"",'133209659701873888103,2026-06-19,11193254733,07d932f6-b1f7-4167-bdfe-c6c4f9d7c36d,"",Forward,100138525419,1000038442935,11504,980,5.0,1799.0,0.0,1799.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1200.0
NFT-/XUTR/DEUTH026170A04DOX,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,49.0,0.0,57.82,820.275,"",'133234564744088738403,2026-06-19,11202074733,29b581df-1f98-41c9-a59b-40d56ec60dc5,"",Forward,100147345416,100147345416,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH026170A04DOX,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,182.0,0.0,0.0,0.0,214.76,-878.916,"",'133194092907854656201,2026-06-19,11185991493,32ddfabe-bf9c-4417-a45c-33d572445cb9,100168968273,Reverse,100131262180,100131262180,11504,860.95,5.0,1701.0,0.0,1701.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH026170A04DOX,50.62,0.0,0.0,2599.0,1063.0,263.411,5.062,0.0,0.0,prepaid,1.012,0.0,0.0,49.0,5.421,64.21678,729.298,"",'133227058828237829901,2026-06-19,11199748032,226feecd-4ac6-403b-886b-a1f96835b44c,"",Forward,100145018717,100145018717,11504,1012.38,5.0,1365.0,0.0,1365.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1234.0
NFT-/XUTR/DEUTH026170A04DOX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133199794273475523701,2026-06-19,11188477603,77575e98-f056-44a6-9bb9-3506e6f79345,100169100385,Reverse,100133748290,100133748290,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026170A04DOX,117.05,0.0,0.0,4099.0,17.35,3.644,0.083,0.0,0.0,prepaid,0.017,0.0,0.0,0.431,0.0,0.50858,13.097,"",'133224321176080028601,2026-06-19,11198771603,a0625092-179a-42dd-b800-d2861b1189a9,"",Forward,100144042288,100144042288,11504,2340.95,5.0,1435.0,0.0,1435.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2664.0
NFT-/XUTR/DEUTH026170A04DOX,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133209395741103049401,2026-06-19,11193085271,59e0cb29-24e3-4121-8dae-8da1605e2fbf,"",Forward,100138355957,100138355957,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH026170A04DOX,38.91,0.0,0.0,2399.0,817.0,212.093,3.89,0.0,0.0,prepaid,0.778,0.0,0.0,31.0,1.552,38.41136,561.828,"",'133209569903248102303,2026-06-19,11193197071,d159aea8-3124-4f86-957c-39ebd0bf43ee,"",Forward,100138467757,100138467757,11504,778.1,5.0,1488.0,0.0,1488.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,911.01
NFT-/XUTR/DEUTH026170A04DOX,48.86,0.0,0.0,1799.0,1026.0,242.136,4.886,0.0,0.0,prepaid,0.977,0.0,0.0,49.0,0.0,57.82,720.181,"",'133219967188689793203,2026-06-19,11197512710,2fbc079b-fb8c-4a8e-8196-2dd162b47384,"",Forward,100142783396,100142783396,11504,977.14,5.0,602.0,0.0,602.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH026170A04DOX,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,31.0,2.34,39.3412,553.55,"",'133210129364445213803,2026-06-19,11193555817,6d5deb00-9045-4c82-9782-33dfdc034524,"",Forward,100138826503,1000037638015,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH026170A04DOX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133221471715072374403,2026-06-19,11198220176,90e73fd7-eb49-43ba-b98f-92e522e4cc40,"",Forward,100143490861,100143490861,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026170A04DOX,28.1,0.0,0.0,1799.0,590.0,123.9,2.81,0.0,0.0,prepaid,0.562,182.0,0.0,0.0,0.0,214.76,-677.488,"",'133195717739031670203,2026-06-19,11187197014,32706594-a578-4440-97a6-b63fbb64145c,100169148635,Reverse,100132467701,100132467701,11504,561.9,5.0,1115.0,0.0,1115.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH026170A04DOX,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,49.0,0.0,57.82,767.195,"",'133210261931297832301,2026-06-19,11193641714,938df13d-9532-48d6-9ebe-26da14141dc3,"",Forward,100138912400,100138912400,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026170A04DOX,35.1,0.0,0.0,1750.0,707.0,183.537,3.367,0.0,0.0,prepaid,0.673,174.592,0.0,0.0,0.0,206.01856,-725.442,"",'133182460347389334403,2026-06-19,11179035989,0331e73a-8dd0-49bf-8b10-e3bd60b49d68,100174710655,Reverse,100124306677,1000035369009,11504,701.9,5.0,919.0,30.0,949.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH026170A04DOX,31.71,0.0,0.0,1999.0,666.0,139.86,3.171,0.0,0.0,prepaid,0.634,182.0,0.0,0.0,0.0,214.76,-737.095,"",'133195772308191399103,2026-06-19,11187247497,d548c18c-8d02-42b8-896f-3bdaecbcd5ce,100170249028,Reverse,100132518184,1000037464341,11504,634.29,5.0,1239.0,0.0,1239.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH026170A04DOX,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133209519679047660901,2026-06-19,11193165475,50e1e8ba-6aef-422e-a6ee-1f60f099e336,"",Forward,100138436161,100138436161,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH026170A04DOX,33.38,0.0,0.0,1850.0,701.0,181.98,3.338,0.0,0.0,prepaid,0.668,182.0,0.0,0.0,0.0,214.76,-729.774,"",'133205181843672575501,2026-06-19,11191763455,688342ec-2853-4a9e-8728-866291ee5f97,100168994177,Reverse,100137034141,1000037045992,11504,667.62,5.0,1055.0,0.0,1055.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,795.0
NFT-/XUTR/DEUTH026170A04DOX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133201990474672304001,2026-06-19,11189862605,ed223bed-6ebf-4f67-b5db-7f2e21e032e2,"",Forward,100135133291,100135133291,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026170A04DOX,30.95,0.0,0.0,1650.0,650.0,143.0,3.095,0.0,0.0,prepaid,0.619,0.0,0.0,27.0,0.0,31.86,471.426,"",'133241638157820601601,2026-06-19,11204305951,f460e13b-a0fe-4505-86ed-719bcef90ef0,"",Forward,100149576635,100149576635,11504,619.05,5.0,906.0,0.0,906.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,744.0
NFT-/XUTR/DEUTH026170A04DOX,33.38,0.0,0.0,1850.0,701.0,181.98,3.338,0.0,0.0,prepaid,0.668,0.0,0.0,31.0,0.0,36.58,478.434,"",'133205181843672575501,2026-06-19,11191763455,688342ec-2853-4a9e-8728-866291ee5f97,"",Forward,100137034141,1000037045992,11504,667.62,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,795.0
NFT-/XUTR/DEUTH026170A04DOX,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133179398336424831003,2026-06-19,11177734011,beeb0ea2-3ea3-42e0-a539-8c42287a3802,"",Forward,100123004699,100123004699,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH026170A04DOX,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133210731546179464701,2026-06-19,11193949060,e90620eb-fd72-4022-8bc4-23e31ba664f8,"",Forward,100139219745,100139219745,11504,766.67,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026170A04DOX,33.57,0.0,0.0,1999.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133210862905700206203,2026-06-19,11194035956,0882b13a-2885-4d24-a88c-0ff2ba94f9ad,"",Forward,100139306642,100139306642,11504,671.43,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026170A04DOX,82.24,0.0,0.0,1999.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,49.0,0.0,57.82,1251.739,"",'133217006438423119803,2026-06-19,11196284270,5300fc4e-999e-48df-9906-3316db8eab4a,"",Forward,100141554956,100141554956,11504,1644.76,5.0,101.0,0.0,101.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,22.69,22.69,2499.0,952.9999999999999,247.399,0.0,2.269,2.269,prepaid,0.908,106.0,0.0,0.0,0.0,125.08,-825.235,"",'133236328744345131801,2026-06-19,11202792347,9556b2c8-df18-4400-8311-71051b5c5acd,100170147269,Reverse,100148063031,1000041367009,11504,907.62,5.0,1375.0,0.0,1375.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH026170A04DOX,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,182.0,0.0,0.0,0.0,214.76,-1256.107,"",'133204620735268252503,2026-06-19,11191515286,a5db7e0d-4726-4478-b6d2-8bd8fe2d96a4,11191515286,Reverse,100136785972,100136785972,11504,1328.57,5.0,1733.0,0.0,1733.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH026170A04DOX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133203754125401641703,2026-06-19,11190875208,b602afeb-41da-41dd-a77f-cf2cb2cb9d00,11190875208,Reverse,100136145894,100136145894,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026170A04DOX,27.86,0.0,0.0,1699.0,585.0,151.866,2.786,0.0,0.0,prepaid,0.557,0.0,0.0,31.0,0.0,36.58,393.211,"",'133210655120374408003,2026-06-19,11193897961,a1338786-b82e-4e68-85d8-10a850fc91c8,"",Forward,100139168646,1000038482158,11504,557.14,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH026170A04DOX,33.57,0.0,0.0,1999.0,506.83,131.573,2.413,0.0,0.0,prepaid,0.483,0.0,0.0,22.286,0.0,26.29748,346.064,"",'133210690201231693203,2026-06-19,11193921854,50e18b56-b722-4500-ac54-73e02ead55bb,"",Forward,100139192540,100139192540,11504,671.43,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026170A04DOX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,182.0,0.0,0.0,0.0,214.76,-740.06,"",'133205069055510080801,2026-06-19,11191730086,7bf675c7-a315-417c-97e5-710d23de375e,11191730086,Reverse,100137000772,100137000772,11504,680.95,5.0,990.0,0.0,990.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026170A04DOX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,182.0,0.0,0.0,0.0,214.76,-879.65,"",'133204551131120767803,2026-06-19,11191467380,7168259e-e05b-4573-9039-8d7156e74c9b,100172760870,Reverse,100136738066,100136738066,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026170A04DOX,39.48,0.0,0.0,3450.0,829.0,215.208,3.948,0.0,0.0,prepaid,0.79,0.0,0.0,31.0,0.0,36.58,572.474,"",'133210074256542146603,2026-06-19,11193520330,b6d7f25b-dea6-4558-b413-a281fe94811e,"",Forward,100138791016,100138791016,11504,789.52,5.0,2450.0,0.0,2450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1000.0
NFT-/XUTR/DEUTH026170A04DOX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133237939142401929203,2026-06-19,11203414744,0560ed81-f99f-44ae-8479-10aa52678090,"",Forward,100148685428,100148685428,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026170A04DOX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133210529722732503501,2026-06-19,11193816224,7f95d6d1-cb71-41ed-b5db-42bd5ae35982,100169077041,Reverse,100139086910,100139086910,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026170A04DOX,63.24,0.0,0.0,1999.0,1328.0,313.408,6.324,0.0,0.0,prepaid,1.265,127.0,0.0,0.0,0.0,149.86,-1156.863,"",'133212246080992606201,2026-06-19,11194857213,3a97d1e6-81aa-41a7-9b26-3ca26fa2fd96,100169231665,Reverse,100140127899,100140127899,11504,1264.76,5.0,500.0,0.0,500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026170A04DOX,41.29,0.0,0.0,2499.0,867.0,182.07,4.129,0.0,0.0,prepaid,0.826,0.0,0.0,27.0,0.0,31.86,648.115,"",'133226796615336475201,2026-06-19,11199638309,79b66241-4c49-4e0b-8df2-7bd1c962555c,"",Forward,100144908994,100144908994,11504,825.71,5.0,1538.0,0.0,1538.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,961.0
NFT-/XUTR/DEUTH026170A04DOX,34.81,0.0,0.0,1650.0,5.11,1.327,0.024,0.0,0.0,prepaid,0.005,0.0,0.0,0.217,0.0,0.25606,3.498,"",'133203356527826635203,2026-06-19,11190618245,62435f83-a7cf-46c7-a027-7583476bc47c,"",Forward,100135888930,100135888930,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH026170A04DOX,44.29,0.0,0.0,2899.0,930.0,241.428,4.429,0.0,0.0,prepaid,0.886,0.0,0.0,31.0,3.348,40.53064,642.726,"",'133201826963334677301,2026-06-19,11189769830,ccf110d7-f743-4e55-9ba4-46e95d14fb98,"",Forward,100135040516,100135040516,11504,885.71,5.0,1798.0,0.0,1798.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1101.0
NFT-/XUTR/DEUTH026170A04DOX,46.14,0.0,0.0,2999.0,969.0,193.8,4.614,0.0,0.0,prepaid,0.923,0.0,0.0,45.0,0.0,53.1,716.563,"",'133204437119936579501,2026-06-19,11191387988,402ba64d-0b87-472f-9cce-9c7314e28330,"",Forward,100136658674,100136658674,11504,922.86,5.0,1859.0,0.0,1859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1140.0
NFT-/XUTR/DEUTH026170A04DOX,41.81,0.0,0.0,1699.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,0.0,0.0,31.0,0.0,36.58,608.474,"",'133204445005654452901,2026-06-19,11191392922,5a3bb944-e7f5-41e0-92cc-79ca5fce722c,"",Forward,100136663608,100136663608,11504,836.19,5.0,650.0,0.0,650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH026170A04DOX,82.24,0.0,0.0,1999.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,182.0,0.0,0.0,0.0,214.76,-1524.319,"",'133217006438423119803,2026-06-19,11196284270,5300fc4e-999e-48df-9906-3316db8eab4a,100172939701,Reverse,100141554956,100141554956,11504,1644.76,5.0,101.0,0.0,101.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH026170A04DOX,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133204566254490697103,2026-06-19,11191477581,9812c7dc-1db2-4fd9-bdd5-441ff6c0b812,100169147675,Reverse,100136748267,1000036974202,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH026170A04DOX,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133210731546179464701,2026-06-19,11193949060,e90620eb-fd72-4022-8bc4-23e31ba664f8,11193949060,Reverse,100139219745,100139219745,11504,766.67,5.0,1100.0,0.0,1100.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,14.45,14.45,1799.0,607.0,157.577,0.0,1.445,1.445,prepaid,0.578,0.0,0.0,31.0,2.367,39.37306,406.582,"",'133233946585652698303,2026-06-19,11201838691,07c7580e-ca2c-4d81-a2d1-e84f06b71017,"",Forward,100147109375,100147109375,11504,578.1,5.0,1098.0,0.0,1098.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,701.0000000000001
NFT-/XUTR/DEUTH026170A04DOX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,106.0,0.0,0.0,0.0,125.08,-1004.44,"",'133236085992455865501,2026-06-19,11202697537,2eb34680-3182-4775-9270-bef3ebb03b27,11202697537,Reverse,100147968221,100147968221,11504,1121.9,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026170A04DOX,44.19,0.0,0.0,2199.0,29.85,7.749,0.142,0.0,0.0,prepaid,0.028,0.0,0.0,0.997,0.239,1.45848,20.473,"",'133228582142722733801,2026-06-19,11200361178,132144a0-9091-487d-891d-0dcdbeb19100,"",Forward,100145631863,100145631863,11504,883.81,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1099.0
NFT-/XUTR/DEUTH026170A04DOX,0.0,24.48,24.48,2999.0,1028.0,254.73799999999994,0.0,2.4475,2.4475,prepaid,0.979,0.0,0.0,49.0,0.0,57.82,709.568,"",'133230716842024108203,2026-06-19,11201385677,137134d8-6ea9-4b44-88e3-0cdd356994f8,"",Forward,100146656361,100146656361,11504,979.04,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH026170A04DOX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,8.01,67.2718,812.088,"",'133236085992455865501,2026-06-19,11202697537,2eb34680-3182-4775-9270-bef3ebb03b27,"",Forward,100147968221,100147968221,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026170A04DOX,77.38,0.0,0.0,3100.0,1625.0,341.25,7.738,0.0,0.0,prepaid,1.548,0.0,0.0,61.0,0.0,71.98,1202.484,"",'133240450790424170201,2026-06-19,11204233659,f9df73ec-6af0-4367-ab1c-f410706b8e5a,"",Forward,100149504343,100149504343,11504,1547.62,5.0,1269.0,0.0,1269.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1831.0
NFT-/XUTR/DEUTH026170A04DOX,33.57,0.0,0.0,1999.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133212438456765486501,2026-06-19,11194994245,34c0d6d6-e729-4b7c-a23e-b5fe531b1083,"",Forward,100140264931,100140264931,11504,671.43,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026170A04DOX,48.81,0.0,0.0,1799.0,1025.0,241.9,4.881,0.0,0.0,prepaid,0.976,182.0,0.0,0.0,0.0,214.76,-992.003,"",'133198868325965591501,2026-06-19,11188060919,e37b4854-7fb5-4682-aa68-9a68ed2d98bc,100170191402,Reverse,100133331606,100133331606,11504,976.19,5.0,603.0,0.0,603.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.0
NFT-/XUTR/DEUTH026170A04DOX,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,prepaid,0.768,0.0,0.0,31.0,0.0,36.58,555.576,"",'133208096369319324303,2026-06-19,11192282377,c5e510e1-95ac-4350-860b-a24b56dde7c2,"",Forward,100137553063,1000038478282,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH026170A04DOX,66.81,0.0,0.0,3499.0,1403.0,347.663,6.681,0.0,0.0,prepaid,1.336,0.0,0.0,49.0,4.63,63.2834,984.037,"",'133238599347367315203,2026-06-19,11203733582,4fa28b2c-e9af-49c1-8097-e3e19f2b8b7c,"",Forward,100149004266,100149004266,11504,1336.19,5.0,1925.0,0.0,1925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1574.0
