NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615538495X,35.29,0.0,0.0,2799.0,327.82,15.473,1.561,0.0,0.0,prepaid,0.312,0.0,0.0,11.945,0.0,14.0951,296.379,"",'133109399752675408903,2026-06-04,11156287541,b444faa0-4e6a-414f-8460-210020b9afcc,"",Forward,100101558246,100101558246,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133087603671540862203,2026-06-04,11151652168,8249ed46-6a13-46d1-ab77-d716cbfc3532,100164084950,Reverse,100096922880,100096922880,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,114.0,0.0,0.0,2600.0,32.47,7.663,0.155,0.0,0.0,prepaid,0.031,0.0,0.0,0.827,0.0,0.97586,23.645,"",'133070929467557474501,2026-06-04,11148071867,8b0e056e-a86b-41da-b324-65d85c5bf01d,"",Forward,100093342595,100093342595,11504,2280,5.0,0.0,200.0,200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02615538495X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'133081383050390273601,2026-06-04,11150420552,58808394-f31b-496c-a072-e4ed8af22968,"",Forward,100095691270,100095691270,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615538495X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'133103728316199937603,2026-06-04,11154921449,429a2870-aa82-4d54-8c66-7ebcd09ce05b,"",Forward,100100192156,1000029776893,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02615538495X,30.38,0.0,0.0,1599.0,638.0,45.17,3.038,0.0,0.0,prepaid,0.608,0.0,0.0,27.0,0.0,31.86,557.324,"",'133105824338280859603,2026-06-04,11155389547,354d2370-45ce-4e4b-a40b-0e2c90ef1b61,"",Forward,100100660253,1000029814848,11504,607.62,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,732.0
NFT-/XUTR/DEUTH02615538495X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133074364502522587103,2026-06-04,11149014808,3faf8db1-c9f7-4382-8c76-c7dc6e0b857c,"",Forward,100094285533,100094285533,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02615538495X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,106.0,0.0,0.0,0.0,125.08,-1166.427,"",'133108608860187085403,2026-06-04,11156055104,78fe0193-914c-452f-8a43-c72841fddb41,100165334528,Reverse,100101325809,1000030223905,11504,1328.57,5.0,1733.0,0.0,1733.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615538495X,72.76,0.0,0.0,1699.0,1476.35,348.419,7.03,0.0,0.0,prepaid,1.406,0.0,0.0,43.479,0.0,51.30522,1068.19,"",'133080183799449338503,2026-06-04,11150076893,0a477a00-be41-44a5-84f5-1e0c7fb25b24,"",Forward,100095347611,100095347611,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615538495X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133109575470681151701,2026-06-04,11156333880,51ca6efc-1ca6-457a-bd15-2a4740de3ae4,"",Forward,100101604585,100101604585,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615538495X,40.48,0.0,0.0,3499.0,850.0,220.66,4.048,0.0,0.0,prepaid,0.81,0.0,0.0,27.0,0.0,31.86,592.622,"",'133072676206736687603,2026-06-04,11148525652,188daaf5-21f9-4a95-b68b-7b4fc661460d,"",Forward,100093796378,100093796378,11504,809.52,5.0,2555.0,0.0,2555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,944.0
NFT-/XUTR/DEUTH02615538495X,68.62,0.0,0.0,2425.0,1441.0,357.08,6.862,0.0,0.0,prepaid,1.372,0.0,0.0,45.0,0.0,53.1,1022.586,"",'133083369115862175303,2026-06-04,11151028226,fd135470-ece8-4b29-83cc-5e4848b1c6ac,"",Forward,100096298942,1000028667080,11504,1372.38,5.0,813.0,0.0,813.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1612.0
NFT-/XUTR/DEUTH02615538495X,28.19,0.0,0.0,1650.0,512.51,36.286,2.441,0.0,0.0,prepaid,0.488,91.767,0.0,0.0,0.0,108.28506,-581.58,"",'133107965916195512401,2026-06-04,11155892111,79c3b9ab-c93f-4d03-a3c7-bc5441410322,100164451817,Reverse,100101162817,100101162817,11504,563.81,5.0,964.0,0.0,964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,686.0
NFT-/XUTR/DEUTH02615538495X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133086767424577751903,2026-06-04,11151432878,1041cc5e-388a-496d-90af-01737419b284,100163835136,Reverse,100096703592,100096703592,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02615538495X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,127.0,0.0,0.0,0.0,149.86,-667.08,"",'133081599612529990303,2026-06-04,11150483292,bb0bdd4d-5791-40b1-9a5b-8375e9de2689,100164835226,Reverse,100095754010,100095754010,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02615538495X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'133083917959647767201,2026-06-04,11151195152,9eeb47bf-b5dc-4274-afbd-7d102e72c6db,"",Forward,100096465867,100096465867,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02615538495X,0.0,26.43,26.43,1799.0,1110.0,261.96,0.0,2.643,2.643,prepaid,1.057,0.0,0.0,45.0,0.0,53.1,788.597,"",'133100413062686978803,2026-06-04,11154594289,184a4438-d02b-4111-a5fe-b32f230d30d6,"",Forward,100099864996,1000029552692,11504,1057.14,5.0,518.0,0.0,518.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1281.0000000000002
NFT-/XUTR/DEUTH02615538495X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,27.0,0.0,31.86,671.969,"",'133087182905759167703,2026-06-04,11151528765,88fde5c1-57ab-49a1-8666-f5eb50472ee1,"",Forward,100096799479,100096799479,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02615538495X,55.62,0.0,0.0,2999.0,1168.0,289.43,5.562,0.0,0.0,prepaid,1.112,106.0,0.0,0.0,0.0,125.08,-996.976,"",'133109594226972454003,2026-06-04,11156338305,94d7a06d-e128-4749-931d-a1efe9eb655a,100163524026,Reverse,100101609010,1000030234252,11504,1112.38,5.0,1660.0,0.0,1660.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1339.0
NFT-/XUTR/DEUTH02615538495X,103.95,0.0,0.0,6399.0,2183.0,515.188,10.395,0.0,0.0,prepaid,2.079,0.0,0.0,61.0,0.0,71.98,1583.358,"",'133089661546719255603,2026-06-04,11152334858,b1907295-c026-4548-9396-c3e4b29db3a8,"",Forward,100097605569,100097605569,11504,2079.05,5.0,3904.0,0.0,3904.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2495.0
NFT-/XUTR/DEUTH02615538495X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'133061650030896398201,2026-06-04,11146098661,da83dba8-6220-43d1-a9c2-edaf54a97cba,"",Forward,100091369391,1000026988201,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02615538495X,33.1,0.0,0.0,2699.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'133105288961832403203,2026-06-04,11155250296,e0001c74-c6be-407a-86ff-e9148135a0c4,"",Forward,100100521003,1000029800268,11504,661.9,5.0,1910.0,0.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02615538495X,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,prepaid,0.588,0.0,0.0,27.0,0.0,31.86,421.441,"",'133061650030896398201,2026-06-04,11146098675,da83dba8-6220-43d1-a9c2-edaf54a97cba,"",Forward,100091369405,1000026988201,11504,587.62,5.0,788.0,0.0,788.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH02615538495X,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,6.806,39.89108,569.899,"",'133080742849326887901,2026-06-04,11150241135,a9aa8f13-2b18-4bbb-ab67-b4033212cdfa,"",Forward,100095511853,100095511853,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02615538495X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133099830309370575101,2026-06-04,11154440724,828fe5c5-b650-41cf-aeba-da5fd3c56632,"",Forward,100099711432,1000029789049,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02615538495X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,106.0,0.0,0.0,0.0,125.08,-1115.666,"",'133108586490758681301,2026-06-04,11156049222,c4e68ad3-f8bf-4848-81b8-bf777aaa8e04,100165979791,Reverse,100101319927,100101319927,11504,1263.81,5.0,1501.0,0.0,1501.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02615538495X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,182.0,0.0,0.0,0.0,214.76,-850.263,"",'133081722127096316403,2026-06-04,11150519177,6204c638-c291-44f8-a4e9-3a5b53296e36,100165442612,Reverse,100095789895,100095789895,11504,823.81,5.0,2040.0,0.0,2040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02615538495X,85.14,0.0,0.0,2999.0,1788.0,443.066,8.514,0.0,0.0,prepaid,1.703,182.0,0.0,0.0,0.0,214.76,-1549.477,"",'133087066414898080103,2026-06-04,11151499772,ebbc49b3-a713-4de8-9ab2-a8f3101445eb,100163310972,Reverse,100096770487,100096770487,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02615538495X,0.0,16.45,16.45,1699.0,691.0,179.384,0.0,1.645,1.645,prepaid,0.658,106.0,0.0,0.0,0.0,125.08,-632.748,"",'133109279992806520303,2026-06-04,11156253112,90fface4-1301-462b-895c-df24c5f654f3,100165765906,Reverse,100101523817,1000030030616,11504,658.1,5.0,914.0,0.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.0000000000001
NFT-/XUTR/DEUTH02615538495X,35.43,0.0,0.0,2699.0,744.0,35.117,3.543,0.0,0.0,prepaid,0.709,0.0,0.0,27.0,6.398,39.40964,665.221,"",'133099830309370575101,2026-06-04,11154440727,828fe5c5-b650-41cf-aeba-da5fd3c56632,"",Forward,100099711435,1000029789049,11504,708.57,5.0,1861.0,0.0,1861.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,838.0
NFT-/XUTR/DEUTH02615538495X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,106.0,0.0,0.0,0.0,125.08,-1940.416,"",'133108846337464887403,2026-06-04,11156123393,6812895f-d260-4d07-849b-df026897c40d,100163529699,Reverse,100101394098,100101394098,11504,2280,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02615538495X,18.38,0.0,0.0,1699.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'133101273922957649001,2026-06-04,11154783642,f2160fb7-c4b5-41f6-b09f-67b8eadfc03b,"",Forward,100100054349,1000029595651,11504,367.62,5.0,1254.0,0.0,1254.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02615538495X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'133086569419612304001,2026-06-04,11151396602,f7ce3b2b-3eeb-4cc7-a099-f1ebf9813abc,"",Forward,100096667317,100096667317,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02615538495X,57.38,0.0,0.0,2899.0,1.71,0.424,0.008,0.0,0.0,prepaid,0.002,0.258,0.0,0.0,0.0,0.30444,-1.58,"",'133091335145146441701,2026-06-04,11152888266,bb9e526b-f806-443e-9e4a-a4d10c9b030f,100163505777,Reverse,100098158976,100098158976,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02615538495X,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,prepaid,0.979,0.0,0.0,45.0,0.0,53.1,726.418,"",'133080024587590945303,2026-06-04,11150030234,d2db9287-ec9c-4fda-a8e1-f1ac1e50a184,"",Forward,100095300952,100095300952,11504,979.05,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02615538495X,81.19,0.0,0.0,1899.0,1705.0,201.19,8.119,0.0,0.0,prepaid,1.624,0.0,0.0,45.0,0.0,53.1,1440.967,"",'133082389839273173201,2026-06-04,11150703646,45cff45b-896f-4582-8df0-b42e10b20a35,"",Forward,100095974363,100095974363,11504,1623.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02615538495X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,182.0,0.0,0.0,0.0,214.76,-788.549,"",'133083788826328584201,2026-06-04,11151166367,e8807ff0-336d-4195-9c63-d184f33ab1ba,100164293070,Reverse,100096437082,100096437082,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02615538495X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,182.0,0.0,0.0,0.0,214.76,-1256.107,"",'133080726915909741803,2026-06-04,11150236697,a7460634-d1fd-4cbc-be36-697c60cc9c0f,11150236697,Reverse,100095507415,100095507415,11504,1328.57,5.0,1733.0,0.0,1733.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615538495X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133089400566353455203,2026-06-04,11152254409,b98ad959-0151-4c48-a3d5-b0b76674c5a7,"",Forward,100097525120,1000029297763,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615538495X,0.0,29.21,29.21,2899.0,1227.0,304.051,0.0,2.9215,2.9215,prepaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'133107327476016012903,2026-06-04,11155745653,62621a7e-300e-447b-9d1d-69bb4ac79a20,"",Forward,100101016359,1000030235456,11504,1168.58,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02615538495X,74.14,0.0,0.0,2599.0,1557.0,367.452,7.414,0.0,0.0,prepaid,1.483,0.0,0.0,45.0,0.0,53.1,1127.551,"",'133083144892964790203,2026-06-04,11150951228,0bb2f5a8-66a9-4f51-87d2-0a7c0e6fe9bf,"",Forward,100096221944,100096221944,11504,1482.86,5.0,871.0,0.0,871.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1728.0
NFT-/XUTR/DEUTH02615538495X,58.95,0.0,0.0,2999.0,10.47,2.594,0.05,0.0,0.0,prepaid,0.01,1.539,0.0,0.0,0.0,1.81602,-9.632,"",'133079133487915883101,2026-06-04,11149753089,3a93b8d0-c246-46fe-8c94-6c5ddcd836c0,100163246092,Reverse,100095023807,100095023807,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02615538495X,35.43,0.0,0.0,2699.0,744.0,35.117,3.543,0.0,0.0,prepaid,0.709,0.0,0.0,27.0,6.398,39.40964,665.221,"",'133099830309370575101,2026-06-04,11154440725,828fe5c5-b650-41cf-aeba-da5fd3c56632,"",Forward,100099711433,1000029789049,11504,708.57,5.0,1861.0,0.0,1861.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,838.0
NFT-/XUTR/DEUTH02615538495X,81.19,0.0,0.0,1899.0,1705.0,201.19,8.119,0.0,0.0,prepaid,1.624,0.0,0.0,45.0,0.0,53.1,1440.967,"",'133081652365341023501,2026-06-04,11150499170,6dff5e44-6c73-4de9-8202-505a89d2b2af,"",Forward,100095769888,100095769888,11504,1623.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0
NFT-/XUTR/DEUTH02615538495X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133057646006168991801,2026-06-04,11145635537,e5aadf58-ba5b-468b-847c-339d75e9e728,11145635537,Reverse,100090906269,100090906269,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02615538495X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,182.0,0.0,0.0,0.0,214.76,-703.326,"",'133061650030896398201,2026-06-04,11146098667,da83dba8-6220-43d1-a9c2-edaf54a97cba,100163348511,Reverse,100091369397,1000026988201,11504,633.33,5.0,840.0,0.0,840.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02615538495X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'133074615689963044903,2026-06-04,11149095248,53ff631c-f23f-409e-b91d-2b3cf414341f,"",Forward,100094365971,100094365971,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02615538495X,100.95,0.0,0.0,3499.0,1819.999,429.52,8.667,0.0,0.0,prepaid,1.733,0.0,0.0,52.368,0.0,61.79424,1318.285,"",'133079927319546664801,2026-06-04,11150002178,0099637e-72a2-4cf4-8cd7-e14697f1116e,"",Forward,100095272896,100095272896,11504,2019.05,5.0,1173.0,300.0,1473.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02615538495X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,182.0,0.0,0.0,0.0,214.76,-1149.36,"",'133096601809191653101,2026-06-04,11153749112,561b1f9b-aee7-496d-ad90-3f9bb9badc9b,11153749112,Reverse,100099019821,100099019821,11504,1192.38,5.0,1576.0,0.0,1576.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02615538495X,45.52,0.0,0.0,2399.0,956.0,248.178,4.552,0.0,0.0,prepaid,0.91,0.0,0.0,27.0,0.0,31.86,670.5,"",'133082156562348924501,2026-06-04,11150638000,391b574e-d438-4222-a9ef-dd20efc8478e,"",Forward,100095908717,100095908717,11504,910.48,5.0,1272.0,0.0,1272.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1127.0
NFT-/XUTR/DEUTH02615538495X,45.52,0.0,0.0,2399.0,956.0,248.178,4.552,0.0,0.0,prepaid,0.91,182.0,0.0,0.0,0.0,214.76,-917.12,"",'133081875771895182703,2026-06-04,11150560999,3c3cfbe7-1a74-4d58-ab2a-f79f69d6d3d7,100163583491,Reverse,100095831715,1000028681205,11504,910.48,5.0,1272.0,0.0,1272.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1127.0
NFT-/XUTR/DEUTH02615538495X,100.95,0.0,0.0,3499.0,2120.0,500.31999999999994,10.095,0.0,0.0,prepaid,2.019,0.0,0.0,61.0,0.0,71.98,1535.586,"",'133087910639957578803,2026-06-04,11151754979,d8cc61f6-ab6b-40e9-b53c-93844eb56d57,"",Forward,100097025691,100097025691,11504,2019.05,5.0,1173.0,0.0,1173.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2326.0
NFT-/XUTR/DEUTH02615538495X,102.05,0.0,0.0,3299.0,2143.0,505.74800000000005,10.205,0.0,0.0,prepaid,2.041,0.0,0.0,61.0,0.0,71.98,1553.026,"",'133104148481546844701,2026-06-04,11154988201,6640f52f-8778-4e11-8326-123f4eefa3ba,"",Forward,100100258908,100100258908,11504,2040.95,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2349.0
NFT-/XUTR/DEUTH02615538495X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133107572268100291101,2026-06-04,11155801432,70ba4767-2bea-4c56-81d8-e072fcc7a3e8,"",Forward,100101072138,100101072138,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615538495X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'133091733020721817903,2026-06-04,11153062189,55b5681a-8796-4490-92c3-9c2d1c4de441,"",Forward,100098332898,100098332898,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02615538495X,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,prepaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'133083914771885609001,2026-06-04,11151194326,e9769810-a508-445d-a4dc-1e2e972bba15,"",Forward,100096465041,100096465041,11504,1070.48,5.0,555.0,0.0,555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH02615538495X,104.43,0.0,0.0,2399.0,2193.0,491.671,10.443,0.0,0.0,prepaid,2.089,182.0,0.0,0.0,0.0,214.76,-1903.557,"",'133083132821598939903,2026-06-04,11150946953,178fa039-cb18-484e-9a10-1d34a55644f3,100167201768,Reverse,100096217669,100096217669,11504,2088.57,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02615538495X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,127.0,0.0,0.0,0.0,149.86,-770.669,"",'133083264224777175301,2026-06-04,11150992820,dc8c87eb-a65d-42e2-a3eb-e8c28791229f,11150992820,Reverse,100096263536,100096263536,11504,804.76,5.0,1060.0,0.0,1060.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
