NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611488925X,34.24,0.0,0.0,2199.0,719.0,33.937,3.424,0.0,0.0,prepaid,0.685,91.0,0.0,0.0,0.0,107.38,-788.334,"",'132755198563605271803,2026-04-24,11084513823,23792ab5-a845-4ee0-a6a6-06efe30d4c5b,100150790654,Reverse,100029784880,100029784880,11504,684.76,5.0,1386.0,0.0,1386.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,813.0
NFT-/XUTR/DEUTH02611488925X,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,prepaid,0.979,167.0,0.0,0.0,0.0,197.06,-976.578,"",'132727344697961639201,2026-04-24,11077989967,1c8a4de9-4236-4951-ad87-2d513b7d834e,11077989967,Reverse,100023261082,1000006790295,11504,979.05,5.0,1200.0,0.0,1200.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02611488925X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132733156811763487401,2026-04-24,11079180703,0aa5df6a-ec39-4165-be21-3bcfe145427b,"",Forward,100024451802,100024451802,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02611488925X,40.81,0.0,0.0,2799.0,857.0,222.477,4.081,0.0,0.0,prepaid,0.816,0.0,0.0,27.0,0.0,31.86,597.766,"",'132757969870674088003,2026-04-24,11084777549,5c35a133-0ca9-4319-a00c-58c91f579d50,"",Forward,100030048606,100030048606,11504,816.19,5.0,1848.0,0.0,1848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH02611488925X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,167.0,0.0,0.0,0.0,197.06,-1086.125,"",'132726901222097729203,2026-04-24,11077849823,bba88f09-ea6a-45c8-bce3-4c5f3f219400,100150319135,Reverse,100023120941,1000006784543,11504,1134.29,5.0,1537.0,0.0,1537.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.01
NFT-/XUTR/DEUTH02611488925X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,91.0,0.0,0.0,0.0,107.38,-487.161,"",'132750512881244629601,2026-04-24,11083070615,f809f18d-0594-4f0d-8b3c-741cf858cd7f,100149817610,Reverse,100028341677,1000007900668,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611488925X,90.14,0.0,0.0,2999.0,1593.0,394.745,7.586,0.0,0.0,prepaid,1.517,0.0,0.0,37.868,0.0,44.68424,1144.468,"",'132727559106240348403,2026-04-24,11078059144,80f92fce-c8fe-4508-aaa9-7cdebba8cf31,"",Forward,100023330259,100023330259,11504,1802.86,5.0,900.0,300.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611488925X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132725901679092609801,2026-04-24,11077512213,e3e16ba5-3969-40c3-8ba9-94c184a0beff,"",Forward,100022783342,100022783342,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611488925X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132728751329718733403,2026-04-24,11078480604,2ff0e26c-b578-4771-93da-d776e83e18a6,"",Forward,100023751720,100023751720,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132718558603991005303,2026-04-24,11075851465,058e6ada-cefe-4f04-843b-cca62c15f978,"",Forward,100021122597,100021122597,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132737568182943921901,2026-04-24,11080467386,b3e1cee6-3971-4894-92a4-3e90b4371c95,"",Forward,100025738478,100025738478,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611488925X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,167.0,0.0,0.0,0.0,197.06,-1121.21,"",'132737527261413597503,2026-04-24,11080452008,d304d171-1cba-431f-8f64-bb96c2ac53ed,100150357929,Reverse,100025723100,100025723100,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611488925X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132735523323010333103,2026-04-24,11079837883,293b706b-6841-459f-84bb-ea85b072955e,"",Forward,100025108977,1000007419163,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611488925X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132727344697961639201,2026-04-24,11077989966,1c8a4de9-4236-4951-ad87-2d513b7d834e,"",Forward,100023261081,1000006790295,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611488925X,40.29,0.0,0.0,2750.0,846.0,219.622,4.029,0.0,0.0,prepaid,0.806,0.0,0.0,27.0,0.0,31.86,589.683,"",'132753101578352798703,2026-04-24,11083822986,f388ff4f-fd8e-44e2-b3ff-fe20639ebdf9,"",Forward,100029094044,100029094044,11504,805.71,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1017.0
NFT-/XUTR/DEUTH02611488925X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,91.0,0.0,0.0,0.0,107.38,-772.27,"",'132751357389960988603,2026-04-24,11083328933,278c9863-f2b2-42cf-9058-730c5e94d188,11083328933,Reverse,100028599994,100028599994,11504,861.9,5.0,1000.0,0.0,1000.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611488925X,34.24,0.0,0.0,2199.0,719.0,33.937,3.424,0.0,0.0,prepaid,0.685,167.0,0.0,0.0,0.0,197.06,-878.014,"",'132735910122728778803,2026-04-24,11079940259,c3794444-0b72-43b8-a770-70480155645e,100152592662,Reverse,100025211351,100025211351,11504,684.76,5.0,1386.0,0.0,1386.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,813.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132727625958940214803,2026-04-24,11078080942,9944e3fa-72b8-4d97-8d62-14592fdb8614,"",Forward,100023352057,1000006794946,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,21.91,0.0,0.0,1499.0,459.99999999999994,21.712,2.19,0.0,0.0,prepaid,0.438,167.0,0.0,0.0,0.0,197.06,-632.72,"",'132734006355511320001,2026-04-24,11079424216,6dd9eacc-7ca4-4d6e-b4e7-3df902c4b127,100149857825,Reverse,100024695314,100024695314,11504,438.1,5.0,945.0,0.0,945.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02611488925X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,167.0,0.0,0.0,0.0,197.06,-751.748,"",'132727344697961639201,2026-04-24,11077989963,1c8a4de9-4236-4951-ad87-2d513b7d834e,100152877332,Reverse,100023261078,1000006790295,11504,719.05,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611488925X,47.52,0.0,0.0,1799.0,998.0,259.081,4.752,0.0,0.0,prepaid,0.95,167.0,0.0,0.0,0.0,197.06,-930.277,"",'132727550479304354201,2026-04-24,11078056274,768cc22b-80cc-4dc0-b723-f4c323142652,100149920070,Reverse,100023327389,1000006351797,11504,950.48,5.0,630.0,0.0,630.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1169.0
NFT-/XUTR/DEUTH02611488925X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,0.0,0.0,27.0,0.0,31.86,691.071,"",'132729220228807998903,2026-04-24,11078670446,7d127805-e660-4dd6-97da-907517881050,"",Forward,100023941561,100023941561,11504,937.14,5.0,495.0,0.0,495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02611488925X,51.33,0.0,0.0,2499.0,1078.0,254.408,5.133,0.0,0.0,prepaid,1.027,0.0,0.0,45.0,0.0,53.1,764.332,"",'132747109454271612503,2026-04-24,11082671423,16f35d84-9911-4839-95cf-848d2a3c4803,"",Forward,100027942489,100027942489,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02611488925X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132759104337738537101,2026-04-24,11085040552,347ac340-8bc0-4198-8bb4-bfe02316bd6e,"",Forward,100030311609,100030311609,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611488925X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,461.281,"",'132728045417886620103,2026-04-24,11078220245,ee5fe079-8cb6-49fe-b255-8319eeea8ca4,"",Forward,100023491360,1000006799559,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611488925X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,19.0,0.0,22.42,448.282,"",'132732588740018128701,2026-04-24,11079043483,6c1f6b26-d88d-4233-a33e-173992088aeb,"",Forward,100024314596,100024314596,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611488925X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,167.0,0.0,0.0,0.0,197.06,-1375.015,"",'132741407834714864103,2026-04-24,11080982909,185c5de6-3b03-4b8f-a89b-89262ae11539,11080982909,Reverse,100026254001,1000007413892,11504,1502.86,5.0,1750.0,0.0,1750.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611488925X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132711221281335877501,2026-04-24,11074242626,df897bc4-afbe-4ab0-a951-a60d2e5670b8,"",Forward,100019513764,1000005164917,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611488925X,27.62,0.0,0.0,1499.0,580.0,150.568,2.762,0.0,0.0,prepaid,0.552,0.0,0.0,27.0,0.0,31.86,394.258,"",'132755515071023775303,2026-04-24,11084599509,b47d0d54-0de7-4926-8b2d-cb95bc075aa2,"",Forward,100029870566,1000008307687,11504,552.38,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,674.0
NFT-/XUTR/DEUTH02611488925X,100.14,0.0,0.0,3299.0,167.681,39.573,0.798,0.0,0.0,prepaid,0.16,0.0,0.0,4.864,0.0,5.73952,121.41,"",'132746178818141494801,2026-04-24,11082415380,1a87d25e-c464-45b1-8cf6-cf3ec484088b,"",Forward,100027686446,100027686446,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.01
NFT-/XUTR/DEUTH02611488925X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132752201299897065901,2026-04-24,11083578280,a54a9cdf-5cc2-46a7-b2ce-8490abbdcdc8,"",Forward,100028849340,100028849340,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132730698604437644403,2026-04-24,11078882082,b92b62d6-0028-4ed3-a6b4-7f894c9c4fc3,"",Forward,100024153196,1000006804491,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH02611488925X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132746125937238988403,2026-04-24,11082395426,951d2502-7d17-4309-b42b-3a71fffc63bf,"",Forward,100027666492,100027666492,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611488925X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,167.0,0.0,0.0,0.0,197.06,-835.502,"",'132732450611474918701,2026-04-24,11079016932,7ad4342f-adf3-42ca-b1e2-eb1b107b7d97,11079016932,Reverse,100024288045,100024288045,11504,827.62,5.0,936.0,0.0,936.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02611488925X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,167.0,0.0,0.0,0.0,197.06,-1075.155,"",'132732587866499020903,2026-04-24,11079043292,d31d41e1-a39a-4e6d-837f-0e14ac090829,100149797875,Reverse,100024314405,100024314405,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611488925X,62.29,0.0,0.0,3999.0,1308.0,324.122,6.229,0.0,0.0,prepaid,1.246,0.0,0.0,45.0,0.0,53.1,923.303,"",'132732472475832143803,2026-04-24,11079020951,0ea2f6ef-f236-4521-9536-af89ee4b50cc,"",Forward,100024292064,100024292064,11504,1245.71,5.0,2520.0,0.0,2520.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1479.0
NFT-/XUTR/DEUTH02611488925X,40.71,0.0,0.0,1899.0,855.0,211.869,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,606.386,"",'132754459767421351903,2026-04-24,11084241156,a27eefc2-0dd9-4b21-a0a5-fd457d3fb12d,"",Forward,100029512212,100029512212,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132755128605256052901,2026-04-24,11084488821,e92aa0ad-712f-42b7-a879-3cf3436da62b,"",Forward,100029759878,100029759878,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.01
NFT-/XUTR/DEUTH02611488925X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,167.0,0.0,0.0,0.0,197.06,-832.563,"",'132740988859918529603,2026-04-24,11080891043,11e75013-cb31-41c4-965d-025e07c1e0fe,100149810237,Reverse,100026162135,100026162135,11504,823.81,5.0,2040.0,0.0,2040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02611488925X,0.0,12.29,12.29,1650.0,1.66,0.431,0.0,0.004,0.004,prepaid,0.002,0.293,0.0,0.0,0.0,0.34574,-1.565,"",'132754198416019740603,2026-04-24,11084150340,138a5ca7-5f08-4796-a211-82dbfef15658,100149975082,Reverse,100029421398,100029421398,11504,491.42,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611488925X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132728721108726414701,2026-04-24,11078467765,5d8ce211-2822-42ea-9dd4-7d53e9b7ed4c,"",Forward,100023738880,100023738880,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611488925X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132746208288380973901,2026-04-24,11082426913,7e30e265-1ec7-4b48-9aa6-07413493b39c,"",Forward,100027697979,100027697979,11504,766.67,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611488925X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132757091745279986803,2026-04-24,11084711990,12858dff-322d-4549-bed4-af33763ae6ba,"",Forward,100029983047,1000008414340,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611488925X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132733854466499786203,2026-04-24,11079380417,fe33faa5-dd5b-46a2-b331-0273b6d3a243,"",Forward,100024651515,100024651515,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611488925X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132727014219297640603,2026-04-24,11077886397,0036db20-e92f-4966-88fe-31b7b2ff071e,"",Forward,100023157514,100023157514,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611488925X,20.14,0.0,0.0,1399.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,15.0,0.0,17.7,382.917,"",'132754125847284920503,2026-04-24,11084126193,da111a66-b234-44e5-9842-42edce821da6,"",Forward,100029397251,100029397251,11504,402.86,5.0,882.0,0.0,882.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,517.0
NFT-/XUTR/DEUTH02611488925X,32.43,0.0,0.0,1650.0,681.0,176.788,3.243,0.0,0.0,prepaid,0.649,0.0,0.0,27.0,0.0,31.86,468.46,"",'132719187724687287701,2026-04-24,11076027437,343b636f-b018-4d10-878e-a75d42612e1d,"",Forward,100021298569,1000005748298,11504,648.57,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.01
NFT-/XUTR/DEUTH02611488925X,104.43,0.0,0.0,2399.0,2193.0,517.548,10.443,0.0,0.0,prepaid,2.089,0.0,0.0,61.0,0.0,71.98,1590.94,"",'132727192949006654101,2026-04-24,11077942803,3ec09eb8-c108-48ef-8d9a-050c230ef3a3,"",Forward,100023213918,100023213918,11504,2088.57,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.01
NFT-/XUTR/DEUTH02611488925X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,prepaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'132725567293674735401,2026-04-24,11077398535,87e1e2c2-d8d7-4cb4-9a38-c2d88c9d6c88,"",Forward,100022669664,100022669664,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02611488925X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,91.0,0.0,0.0,0.0,107.38,-484.32,"",'132758489890497063501,2026-04-24,11084877645,ff40f816-632c-4594-8d73-a9738b923830,100149893876,Reverse,100030148702,100030148702,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611488925X,66.86,0.0,0.0,2250.0,1404.0,331.344,6.686,0.0,0.0,prepaid,1.337,167.0,0.0,0.0,0.0,197.06,-1261.693,"",'132730239415923981203,2026-04-24,11078862561,d9ef4123-bd65-47c3-9bdc-eb5afb762ad5,11078862561,Reverse,100024133675,1000006568573,11504,1337.14,5.0,675.0,0.0,675.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1575.0
NFT-/XUTR/DEUTH02611488925X,63.43,0.0,0.0,3199.0,1332.0,330.07,6.343,0.0,0.0,prepaid,1.269,0.0,0.0,45.0,0.0,53.1,941.218,"",'132727031076589263103,2026-04-24,11077891966,c1b779ed-ba69-4fb5-a110-ec972ff3dd5e,"",Forward,100023163083,100023163083,11504,1268.57,5.0,1696.0,0.0,1696.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1503.0
NFT-/XUTR/DEUTH02611488925X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,112.0,0.0,0.0,0.0,132.16,-1235.466,"",'132749990934360040103,2026-04-24,11082933015,2ab7eb63-076f-44d2-8102-012691b7a959,100150001847,Reverse,100028204077,100028204077,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611488925X,42.91,0.0,0.0,2899.0,901.0,233.9,4.29,0.0,0.0,prepaid,0.858,91.0,0.0,0.0,0.0,107.38,-769.332,"",'132758319159795377201,2026-04-24,11084840216,e25317ae-6ee4-454e-ad3b-452c566309fb,100150945895,Reverse,100030111273,1000008515001,11504,858.1,5.0,1827.0,0.0,1827.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH02611488925X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132758801250830179603,2026-04-24,11084954210,6787beb5-5f7c-42d3-aeaa-93218282b9ae,"",Forward,100030225267,1000008523800,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02611488925X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,prepaid,1.25,167.0,0.0,0.0,0.0,197.06,-1177.197,"",'132735523323010333103,2026-04-24,11079837881,293b706b-6841-459f-84bb-ea85b072955e,100150050755,Reverse,100025108975,1000007419163,11504,1250.48,5.0,1815.0,0.0,1815.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02611488925X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132737527261413597503,2026-04-24,11080452008,d304d171-1cba-431f-8f64-bb96c2ac53ed,"",Forward,100025723100,100025723100,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02611488925X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,167.0,0.0,0.0,0.0,197.06,-886.195,"",'132732369832841418103,2026-04-24,11079001945,ca7fc69b-69b9-4cdf-ba21-82608d3fb553,11079001945,Reverse,100024273058,100024273058,11504,893.33,5.0,1890.0,0.0,1890.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
