NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,112.0,0.0,0.0,0.0,132.16,-1123.493,"",'132668984709997748201,2026-04-17,11065303354,7e518122-a45b-49df-8a52-53fb58222641,11065303354,Reverse,100010574615,100010574615,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132697123864374201801,2026-04-17,11070720606,57ccb793-5001-4dfb-ad4c-e4aa1b649f5f,100147995690,Reverse,100015991776,100015991776,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026107A1SWPX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132665920227636240003,2026-04-17,11064478037,021028ac-8cb7-482f-a62e-8cd99d39b6ea,"",Forward,100009749330,1000002637547,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026107A1SWPX,58.29,0.0,0.0,3100.0,1224.0,303.307,5.829,0.0,0.0,prepaid,1.166,0.0,0.0,45.0,0.0,53.1,860.598,"",'132667898615532468801,2026-04-17,11064990829,9f23a67c-e3d8-494c-9300-620f424bf354,"",Forward,100010262089,1000002666799,11504,1165.71,5.0,1705.0,0.0,1705.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1395.0
NFT-/XUTR/DEUTH026107A1SWPX,58.48,0.0,0.0,1999.0,1228.0,289.808,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,878.074,"",'132669209539114106603,2026-04-17,11065341597,c55b7482-5d05-4768-9581-03430bf1352d,"",Forward,100010612857,100010612857,11504,1169.52,5.0,600.0,0.0,600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH026107A1SWPX,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,prepaid,2.304,0.0,0.0,61.0,0.0,71.98,1762.313,"",'132666531490184017203,2026-04-17,11064634494,dfdfd8b4-e262-4699-a12c-1d935a321adb,"",Forward,100009905760,100009905760,11504,2303.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH026107A1SWPX,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'132671722620609462301,2026-04-17,11065474723,f0e988fe-fb06-4fd0-b04e-298451333d88,"",Forward,100010745983,1000002537942,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026107A1SWPX,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'132668351361209704703,2026-04-17,11065126271,101ad71e-2d8d-4bd4-b907-40b1f3e36f49,"",Forward,100010397531,1000002406509,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026107A1SWPX,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'132667919455984432601,2026-04-17,11064996501,eecc0c48-efe4-4f37-8619-7f4212fb02b1,"",Forward,100010267761,100010267761,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026107A1SWPX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,167.0,0.0,0.0,0.0,197.06,-1355.721,"",'132664851158064919101,2026-04-17,11064187010,5d72fe8a-7187-4aa2-b87f-0377bc194981,100147779107,Reverse,100009458324,100009458324,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026107A1SWPX,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132667342080177542103,2026-04-17,11064843442,131717d4-c8a3-4fa4-9047-08e3b156baad,"",Forward,100010114702,100010114702,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026107A1SWPX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132673335356735438803,2026-04-17,11065788635,deb14cbf-e758-4099-b950-d9cd83e1378a,"",Forward,100011059864,1000002741127,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026107A1SWPX,20.29,0.0,0.0,1699.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132665654520907657503,2026-04-17,11064408065,be7f7de1-ad4a-4053-b041-1e11379c9a23,"",Forward,100009679377,100009679377,11504,405.71,5.0,1179.0,0.0,1179.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH026107A1SWPX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132672403043533244501,2026-04-17,11065580030,3fc39e1d-7597-4280-a0e2-a9657fdf58c9,"",Forward,100010851264,1000002750494,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026107A1SWPX,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132690950707323810601,2026-04-17,11069229868,12c4f794-6ed5-4c52-80a4-98de0d9a7232,"",Forward,100014501046,1000003628372,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH026107A1SWPX,28.14,0.0,0.0,1599.0,591.0,41.843,2.814,0.0,0.0,prepaid,0.563,0.0,0.0,27.0,0.0,31.86,513.92,"",'132682209161842687903,2026-04-17,11067428062,6bf152a6-fb3b-43c7-ba1c-433f160cd0cd,"",Forward,100012699263,100012699263,11504,562.86,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,685.0
NFT-/XUTR/DEUTH026107A1SWPX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132667474647928535603,2026-04-17,11064877163,33281e0a-16f7-444a-b9cd-478ab5f2451a,100147690249,Reverse,100010148423,100010148423,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026107A1SWPX,40.81,0.0,0.0,2799.0,857.0,222.477,4.081,0.0,0.0,prepaid,0.816,0.0,0.0,27.0,0.0,31.86,597.766,"",'132688734897304845301,2026-04-17,11068661010,af882c35-a807-4c64-969a-92514989a22b,"",Forward,100013932199,100013932199,11504,816.19,5.0,1848.0,0.0,1848.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,951.0
NFT-/XUTR/DEUTH026107A1SWPX,25.95,0.0,0.0,1599.0,545.0,141.482,2.595,0.0,0.0,prepaid,0.519,0.0,0.0,27.0,0.0,31.86,368.544,"",'132680767068714203101,2026-04-17,11067079010,cbde9198-8d4b-41d6-8b0e-d97a6650a288,"",Forward,100012350211,1000003135098,11504,519.05,5.0,960.0,0.0,960.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,639.0
NFT-/XUTR/DEUTH026107A1SWPX,35.14,0.0,0.0,1799.0,277.636,72.074,1.322,0.0,0.0,prepaid,0.264,0.0,0.0,10.157,0.0,11.98526,191.991,"",'132682953870072224201,2026-04-17,11067611298,ad2437a3-691e-4219-a62d-72f164ca8839,"",Forward,100012882499,100012882499,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.99
NFT-/XUTR/DEUTH026107A1SWPX,42.86,0.0,0.0,2999.0,900.0,42.48,4.286,0.0,0.0,prepaid,0.857,0.0,0.0,27.0,0.0,31.86,820.517,"",'132664980948901783801,2026-04-17,11064224019,4601d758-65e2-4514-939d-a2e7cb3037b8,"",Forward,100009495333,100009495333,11504,857.14,5.0,1905.0,0.0,1905.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1094.0
NFT-/XUTR/DEUTH026107A1SWPX,39.43,0.0,0.0,1999.0,828.0,214.949,3.943,0.0,0.0,prepaid,0.789,167.0,0.0,0.0,0.0,197.06,-805.379,"",'132668424714209386303,2026-04-17,11065149285,e29d835b-6c49-4792-b11a-9684db62d664,100147433117,Reverse,100010420545,100010420545,11504,788.57,5.0,1077.0,0.0,1077.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,922.0
NFT-/XUTR/DEUTH026107A1SWPX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132668576768836311003,2026-04-17,11065195656,4ed7df45-c5e7-482a-94f7-7d13e26a6f6c,"",Forward,100010466916,100010466916,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026107A1SWPX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132665232752258548303,2026-04-17,11064294336,3b23b1b2-21cd-4885-ae4e-cb2ff4ddbc4d,"",Forward,100009565649,1000002611308,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH026107A1SWPX,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132668502539984049203,2026-04-17,11065173749,7d1599cf-525d-48ad-b184-dbdde3163367,"",Forward,100010445009,100010445009,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026107A1SWPX,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132690965800687458003,2026-04-17,11069234613,c6e3f0af-e1e6-4334-a48c-e7acbdaced4f,"",Forward,100014505791,100014505791,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.99
NFT-/XUTR/DEUTH026107A1SWPX,40.71,0.0,0.0,1899.0,855.0,161.424,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,656.831,"",'132664953663362524201,2026-04-17,11064216241,c4112fed-6b17-4cc7-8fa9-95dfd8deb231,"",Forward,100009487555,100009487555,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH026107A1SWPX,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132672940872237749403,2026-04-17,11065695203,92112dfa-4f93-4a1a-8235-7a943c615433,"",Forward,100010966433,1000002629911,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH026107A1SWPX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132691315258696042801,2026-04-17,11069342489,c0d24d5e-19a2-4a40-b0bc-d199f06b4ada,"",Forward,100014613667,1000003666088,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026107A1SWPX,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132668154676980881801,2026-04-17,11065064920,8fd8a2d1-f5c0-4403-a9d2-94e94cdade1c,"",Forward,100010336180,100010336180,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026107A1SWPX,18.57,0.0,0.0,1599.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,0.0,0.0,0.0,0.0,0.0,369.364,"",'132668845347344094103,2026-04-17,11065271896,66d3d0d3-c9d1-43d4-8462-d9ecf4f324b4,"",Forward,100010543156,100010543156,11504,371.43,5.0,1150.0,0.0,1150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH026107A1SWPX,0.0,38.76,38.76,1799.0,1628.0,384.208,0.0,3.876,3.876,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132693919108385323901,2026-04-17,11070176120,426cfd16-fbd0-437a-b4c6-baec29ca92a5,"",Forward,100015447291,100015447291,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026107A1SWPX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132674085171911120303,2026-04-17,11065966592,7a9aabc0-ca55-4013-8bad-635faf805842,"",Forward,100011237820,1000003123328,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026107A1SWPX,0.0,48.21,48.21,2625.0,2025.0,477.9,0.0,4.8215,4.8215,prepaid,1.929,0.0,0.0,61.0,0.0,71.98,1463.548,"",'132692693039891700001,2026-04-17,11069771310,274449f3-1e53-4a05-b535-622d0bf0ac69,"",Forward,100015042483,100015042483,11504,1928.58,5.0,394.0,0.0,394.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2231.0
NFT-/XUTR/DEUTH026107A1SWPX,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132697827998085830803,2026-04-17,11070818994,4c136005-f9e9-4114-a02a-91477e16d91d,"",Forward,100016090164,1000004233713,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH026107A1SWPX,425.9,0.0,0.0,2999.0,2792.0,658.912,11.831,0.0,0.0,prepaid,2.366,91.0,0.0,0.0,0.0,107.38,-2226.271,"",'132694859870114394701,2026-04-17,11070535235,ca02d1e5-09b0-45f1-ac7d-5240d5fa6b6d,100149978420,Reverse,100015806406,1000004236475,11504,2366.1,18.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2998.0
