NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02612536756X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132852898826436160803,2026-05-05,11105755991,a2faa5e7-32f2-4a24-87de-fe5459049814,"",Forward,100051026975,1000014855328,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02612536756X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132840762296084801603,2026-05-05,11103365229,b67ca3cc-c6d3-4832-b2bc-f978f7faa2e0,"",Forward,100048636238,1000014279457,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02612536756X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132789680994126998303,2026-05-05,11092449626,b7126539-dbb9-46e8-a12c-080d4c518cb8,"",Forward,100037720671,1000010711540,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02612536756X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,182.0,0.0,0.0,0.0,214.76,-872.304,"",'132832723678130305603,2026-05-05,11101711034,7c409acf-82b8-4750-b21a-35eaa962e9ae,100153810552,Reverse,100046982061,100046982061,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02612536756X,36.24,0.0,0.0,2499.0,761.0,35.919,3.624,0.0,0.0,prepaid,0.725,0.0,0.0,27.0,0.0,31.86,688.872,"",'132848065733774764803,2026-05-05,11104856387,1d9a33d5-e19a-4e31-adad-182e0391d6d9,"",Forward,100050127372,100050127372,11504,724.76,5.0,1644.0,0.0,1644.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02612536756X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132828680948857378003,2026-05-05,11100619233,9581843b-d21f-4627-89aa-0e8ead5b8be3,"",Forward,100045890266,100045890266,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02612536756X,0.0,18.41,18.41,2899.0,511.637,24.149,0.0,1.218,1.218,prepaid,0.487,0.0,0.0,17.871,0.0,21.08778,463.477,"",'132847810634061735303,2026-05-05,11104779721,81914379-b3ae-4f1b-999f-3f2383d1ddb9,"",Forward,100050050709,100050050709,11504,736.2,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.03
NFT-/XUTR/DEUTH02612536756X,18.81,0.0,0.0,1799.0,395.0,18.644,1.881,0.0,0.0,prepaid,0.376,0.0,0.0,0.0,0.0,0.0,374.099,"",'132836724200019193203,2026-05-05,11102229495,c21030e6-1fc7-4143-8500-dfd673008192,"",Forward,100047500522,100047500522,11504,376.19,5.0,1310.0,0.0,1310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,489.0
NFT-/XUTR/DEUTH02612536756X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132832723678130305603,2026-05-05,11101711034,7c409acf-82b8-4750-b21a-35eaa962e9ae,"",Forward,100046982061,100046982061,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02612536756X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132789595851324579803,2026-05-05,11092410414,09fb364d-4930-4c82-85d6-58a68dbd9e7c,100156978966,Reverse,100037681459,100037681459,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02612536756X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132826933731690444001,2026-05-05,11100251081,580c931c-45d2-4993-b12c-1d0ae24b3b65,"",Forward,100045522114,100045522114,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02612536756X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132852898826436160803,2026-05-05,11105755993,a2faa5e7-32f2-4a24-87de-fe5459049814,"",Forward,100051026977,1000014855328,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02612536756X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,prepaid,1.627,182.0,0.0,0.0,0.0,214.76,-1489.758,"",'132824013516938522203,2026-05-05,11099936722,7aa63227-c4db-479a-9ae6-e1589f5fedd7,100154162665,Reverse,100045207755,100045207755,11504,1626.67,5.0,2120.0,0.0,2120.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH02612536756X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,182.0,0.0,0.0,0.0,214.76,-1185.938,"",'132837548071826437701,2026-05-05,11102482095,208bfb9b-d338-4773-943b-f7d94543ff12,100155552405,Reverse,100047753122,100047753122,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.01
NFT-/XUTR/DEUTH02612536756X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,prepaid,2.621,106.0,0.0,0.0,0.0,125.08,-2472.405,"",'132838674594896206101,2026-05-05,11102807360,747a5b11-c169-49cb-a388-45cd4c584c87,100153808670,Reverse,100048078378,1000014215613,11504,2621.19,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02612536756X,62.29,0.0,0.0,3999.0,1308.0,324.122,6.229,0.0,0.0,prepaid,1.246,0.0,0.0,45.0,0.0,53.1,923.303,"",'132828086011574132601,2026-05-05,11100451325,551e0e10-7cf5-4117-b18f-53e4d9a5f5f3,"",Forward,100045722358,100045722358,11504,1245.71,5.0,2520.0,0.0,2520.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1479.0
NFT-/XUTR/DEUTH02612536756X,449.09,0.0,0.0,4499.0,2944.0,694.784,12.475,0.0,0.0,prepaid,2.495,0.0,0.0,61.0,0.0,71.98,2162.266,"",'132839003288349577201,2026-05-05,11102907384,22665d5d-38cd-4a73-a306-52488d109812,"",Forward,100048178395,100048178395,11504,2494.92,18.0,1349.0,0.0,1349.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3150.01
NFT-/XUTR/DEUTH02612536756X,30.24,0.0,0.0,1699.0,215.34,15.245999999999999,1.025,0.0,0.0,prepaid,0.205,0.0,0.0,9.156,0.0,10.80408,188.06,"",'132848546954575364001,2026-05-05,11104999613,3d8c432c-14ad-45f3-bbac-b521b3744d43,"",Forward,100050270598,100050270598,11504,604.76,5.0,970.0,0.0,970.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,728.99
NFT-/XUTR/DEUTH02612536756X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,182.0,0.0,0.0,0.0,214.76,-878.916,"",'132832096522241260201,2026-05-05,11101513287,d772aabe-46a9-4a33-b44a-cef7dd71eee3,100153830980,Reverse,100046784314,1000013774775,11504,860.95,5.0,1701.0,0.0,1701.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02612536756X,0.0,45.95,45.95,4499.0,1930.0,478.254,0.0,4.595,4.595,prepaid,1.838,0.0,0.0,45.0,0.0,53.1,1387.618,"",'132853089061266981703,2026-05-05,11105775801,efc37c28-e9cd-4113-9933-71c94246bf64,"",Forward,100051046785,100051046785,11504,1838.1,5.0,2363.0,0.0,2363.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2136.0
NFT-/XUTR/DEUTH02612536756X,424.98,0.0,0.0,4499.0,2786.0,657.496,11.805,0.0,0.0,prepaid,2.361,0.0,0.0,61.0,0.0,71.98,2042.358,"",'132848386283611201201,2026-05-05,11104952565,8087e7ec-88a1-4ff1-a6e7-b62b94c47c21,"",Forward,100050223550,100050223550,11504,2361.02,18.0,1507.0,0.0,1507.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2992.0
NFT-/XUTR/DEUTH02612536756X,42.62,0.0,0.0,3299.0,647.0,167.961,3.081,0.0,0.0,prepaid,0.616,0.0,0.0,19.518,0.0,23.03124,452.311,"",'132827791697973855601,2026-05-05,11100384039,5ad1dca8-738a-44a6-b1c6-034ef57d3914,"",Forward,100045655072,100045655072,11504,852.38,5.0,2310.0,248.0,2558.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02612536756X,23.1,0.0,0.0,1650.0,485.0,22.892,2.31,0.0,0.0,prepaid,0.462,0.0,0.0,27.0,0.0,31.86,427.476,"",'132850445006579780203,2026-05-05,11105617025,607bb764-1f36-4bfb-854c-54391d2ded94,"",Forward,100050888010,1000014600527,11504,461.9,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,578.99
NFT-/XUTR/DEUTH02612536756X,0.0,235.91,235.91,3299.0,3093.0,729.948,0.0,6.553,6.553,prepaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'132852898826436160803,2026-05-05,11105755988,a2faa5e7-32f2-4a24-87de-fe5459049814,"",Forward,100051026972,1000014855328,11504,2621.18,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3298.9999999999995
NFT-/XUTR/DEUTH02612536756X,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,prepaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'132854794083411631101,2026-05-05,11106097027,a82b4640-ce27-4fec-95f1-4f12b91d1318,"",Forward,100051368008,100051368008,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1878.99
NFT-/XUTR/DEUTH02612536756X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132787572499823628703,2026-05-05,11091673711,7a98b7ae-d2fd-4330-8ca0-a674ecf23f64,100156950787,Reverse,100036944756,100036944756,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02612536756X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132828329248667874703,2026-05-05,11100519074,c52a9b88-86eb-413c-a4b9-58ffb22ae1e9,"",Forward,100045790107,100045790107,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02612536756X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132820678364348879203,2026-05-05,11098929671,8f12875e-e655-4a2f-9126-2ddecb097701,"",Forward,100044200706,100044200706,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02612536756X,0.0,27.91,27.91,2899.0,1172.0,290.422,0.0,2.7905,2.7905,prepaid,1.116,0.0,0.0,45.0,0.0,53.1,821.781,"",'132849320204379076301,2026-05-05,11105234245,874c93d2-3da2-4f20-a77d-746fc9b46a52,"",Forward,100050505230,1000014857206,11504,1116.2,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0200000000002
NFT-/XUTR/DEUTH02612536756X,40.05,0.0,0.0,1990.0,841.0,218.324,4.005,0.0,0.0,prepaid,0.801,182.0,0.0,0.0,0.0,214.76,-832.63,"",'132827324559166053103,2026-05-05,11100300566,f85fd2ef-e07c-4e2a-a16e-c8179ef1419c,100154131999,Reverse,100045571599,100045571599,11504,800.95,5.0,1055.0,0.0,1055.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,935.0
NFT-/XUTR/DEUTH02612536756X,0.0,243.53,243.53,3399.0,3193.0,753.548,0.0,6.765,6.765,prepaid,2.706,106.0,0.0,0.0,0.0,125.08,-2548.296,"",'132854364754298229801,2026-05-05,11105999031,ccbe44ee-2652-4b5c-b075-abd8c14e0db4,100153777877,Reverse,100051270012,1000014859316,11504,2705.94,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0000000000005
NFT-/XUTR/DEUTH02612536756X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132828829007105373901,2026-05-05,11100663960,e3142fe2-ceea-44ff-adba-add8b2397806,"",Forward,100045934993,100045934993,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02612536756X,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,prepaid,0.768,0.0,0.0,27.0,0.0,31.86,560.296,"",'132849178845607891401,2026-05-05,11105190562,aff3d187-2a25-49b5-ab06-6fe487ad89df,"",Forward,100050461547,100050461547,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02612536756X,0.0,9.1,9.1,1699.0,382.0,18.03,0.0,0.9095,0.9095,prepaid,0.364,106.0,0.0,0.0,0.0,125.08,-486.867,"",'132853836490970689101,2026-05-05,11105891684,95e9eed3-a22c-4d06-b643-caf4eb70fe43,11105891684,Reverse,100051162665,100051162665,11504,363.8,5.0,1258.0,0.0,1258.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,441.00000000000006
NFT-/XUTR/DEUTH02612536756X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'132824034992528290303,2026-05-05,11099944515,cb04e879-af14-436d-be3c-131c5f55756e,100153851913,Reverse,100045215548,100045215548,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02612536756X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132827088784804685601,2026-05-05,11100267981,98ac5ae1-9e13-4aae-8c49-df201754ddf9,"",Forward,100045539014,100045539014,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02612536756X,47.76,0.0,0.0,2499.0,1003.0,236.708,4.776,0.0,0.0,prepaid,0.955,182.0,0.0,0.0,0.0,214.76,-975.321,"",'132818453886027710101,2026-05-05,11098429471,1cd2cbc4-18a1-4015-b74e-2e4762bd1334,100153938762,Reverse,100043700507,100043700507,11504,955.24,5.0,1325.0,0.0,1325.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1173.99
NFT-/XUTR/DEUTH02612536756X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132822550354398898501,2026-05-05,11099440596,de3d9468-7f53-477c-8b97-42a03b661a66,"",Forward,100044711630,100044711630,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02612536756X,42.62,0.0,0.0,2999.0,105.09,27.281,0.5,0.0,0.0,prepaid,0.1,0.0,0.0,3.17,0.0,3.7406,73.468,"",'132798064124120767801,2026-05-05,11094351746,948d9b19-1bd6-4cb2-9cc4-b7b77a5b8f1c,"",Forward,100039622788,100039622788,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02612536756X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,106.0,0.0,0.0,0.0,125.08,-698.869,"",'132854596234198522801,2026-05-05,11106050949,24b9b130-4ecd-44e6-b30a-dee3060418ee,11106050949,Reverse,100051321930,100051321930,11504,743.8,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02612536756X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132853604882510445803,2026-05-05,11105850419,6b12f543-3715-4b0a-b32c-53dc78596f79,"",Forward,100051121400,1000014731360,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02612536756X,72.29,0.0,0.0,3499.0,1518.0,376.16,7.229,0.0,0.0,prepaid,1.446,0.0,0.0,45.0,0.0,53.1,1080.065,"",'132839110330100093901,2026-05-05,11102936191,0d75d7c8-19b5-4704-8d58-1b51e3259361,"",Forward,100048207202,1000014226698,11504,1445.71,5.0,1810.0,0.0,1810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1689.0
NFT-/XUTR/DEUTH02612536756X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'132822407911710384301,2026-05-05,11099399128,a5475073-4e15-4297-a44f-0c5fa04f2fa9,"",Forward,100044670162,1000013213540,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH02612536756X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,prepaid,0.491,182.0,0.0,0.0,0.0,214.76,-593.858,"",'132822263437658521003,2026-05-05,11099358048,7bd96034-26b3-49f0-91fe-8d654bd76dc4,100154180127,Reverse,100044629082,1000012876614,11504,491.43,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02612536756X,55.14,0.0,0.0,1999.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,106.0,0.0,0.0,0.0,125.08,-1003.175,"",'132839928855285884303,2026-05-05,11103144684,0537c6dc-044e-4413-81e8-9b2abf90c386,11103144684,Reverse,100048415693,100048415693,11504,1102.86,5.0,670.0,0.0,670.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.98
NFT-/XUTR/DEUTH02612536756X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132824676566704789001,2026-05-05,11100128572,0964f5fc-ee7f-4aba-b244-6e5595d1bc65,"",Forward,100045399605,1000013025747,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02612536756X,43.05,0.0,0.0,2699.0,904.0,234.678,4.305,0.0,0.0,prepaid,0.861,0.0,0.0,27.0,0.0,31.86,632.296,"",'132832096522241260201,2026-05-05,11101513285,d772aabe-46a9-4a33-b44a-cef7dd71eee3,"",Forward,100046784312,1000013774775,11504,860.95,5.0,1701.0,0.0,1701.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.0
NFT-/XUTR/DEUTH02612536756X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,182.0,0.0,0.0,0.0,214.76,-1168.769,"",'132820515427190797203,2026-05-05,11098882736,86afc3dc-767f-4975-8061-7b5ed8711430,100153730870,Reverse,100044153771,1000013215294,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02612536756X,24.67,0.0,0.0,1750.0,518.0,36.674,2.467,0.0,0.0,prepaid,0.493,127.0,0.0,0.0,0.0,149.86,-628.226,"",'132845723636385921101,2026-05-05,11104151269,2a524088-b63f-476b-b68d-5918505d0b0a,100153780531,Reverse,100049422270,1000014263455,11504,493.33,5.0,1138.0,0.0,1138.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,612.0
