NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611333684X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132725234856041371603,2026-04-23,11077276933,a9bcd480-1656-45c8-985c-c5e62896ca9f,"",Forward,100022548062,1000006178864,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611333684X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'132735433020449255401,2026-04-23,11079813841,4bdca93b-5dbe-4ab8-bddc-c11fdfed32d4,"",Forward,100025084937,1000007399762,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02611333684X,0.0,12.71,12.71,1699.0,534.0,138.626,0.0,1.2715,1.2715,prepaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'132750492411471902803,2026-04-23,11083064889,203d2dd9-9034-4768-b5b6-3baf4f16b1ba,"",Forward,100028335951,100028335951,11504,508.58,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611333684X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132726697467066512301,2026-04-23,11077785463,2324ecf5-9782-44b8-b5f6-aa57a05a8c41,"",Forward,100023056581,100023056581,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02611333684X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132742948603413509203,2026-04-23,11081428636,8b4170ae-5015-452a-bbe2-be1f833f37c1,"",Forward,100026699728,100026699728,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02611333684X,0.0,27.57,27.57,1899.0,1158.0,273.288,0.0,2.757,2.757,prepaid,1.103,91.0,0.0,0.0,0.0,107.38,-985.475,"",'132742575852072787801,2026-04-23,11081321303,0b74ff21-21f0-4dc4-8abc-b0db5683aa61,11081321303,Reverse,100026592395,1000007381899,11504,1102.86,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.9999999999998
NFT-/XUTR/DEUTH02611333684X,46.86,0.0,0.0,1650.0,984.0,255.44600000000003,4.686,0.0,0.0,prepaid,0.937,167.0,0.0,0.0,0.0,197.06,-919.991,"",'132729224914213356003,2026-04-23,11078672424,5fb08791-6223-4a6c-b833-1cc5a96c8e7b,100149512368,Reverse,100023943539,1000006789318,11504,937.14,5.0,495.0,0.0,495.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1155.0
NFT-/XUTR/DEUTH02611333684X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,112.0,0.0,0.0,0.0,132.16,-705.949,"",'132737343833932173001,2026-04-23,11080382538,3914e803-0a54-4ede-a0c5-f7d6edf5bf95,100150248798,Reverse,100025653630,100025653630,11504,743.8,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611333684X,56.1,0.0,0.0,2699.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,91.0,0.0,0.0,0.0,107.38,-986.74,"",'132751154377233892301,2026-04-23,11083266777,6b00b013-ab29-42c7-80d0-b6c1cd6f1f84,100150482315,Reverse,100028537839,1000007977305,11504,1121.9,5.0,1350.0,0.0,1350.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611333684X,70.14,0.0,0.0,3499.0,85.79,21.259,0.409,0.0,0.0,prepaid,0.082,0.0,0.0,2.621,0.0,3.09278,60.947,"",'132718941583259815001,2026-04-23,11075957352,cabc9b50-ad69-4de1-9939-d49368ea17c3,"",Forward,100021228484,100021228484,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH02611333684X,111.57,0.0,0.0,2999.0,2343.0,552.948,11.157,0.0,0.0,prepaid,2.231,112.0,0.0,0.0,0.0,132.16,-1908.824,"",'132708960231210776901,2026-04-23,11073570659,ee326624-4aef-471a-9a3d-ab8f0b111b78,11073570659,Reverse,100018841803,1000005526560,11504,2231.43,5.0,450.0,0.0,450.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2549.0
NFT-/XUTR/DEUTH02611333684X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,167.0,0.0,0.0,0.0,197.06,-714.28,"",'132725484144753741003,2026-04-23,11077369705,1cba79a1-92a6-4cb6-b5c5-571e69b4dd69,100151003730,Reverse,100022640834,100022640834,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611333684X,409.88,0.0,0.0,5999.0,2687.0,634.132,11.386,0.0,0.0,prepaid,2.277,0.0,0.0,61.0,0.0,71.98,1967.225,"",'132718184513562895703,2026-04-23,11075745238,143d327b-1931-4f98-b128-d61def201247,"",Forward,100021016371,100021016371,11504,2277.12,18.0,3000.0,0.0,3000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02611333684X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132720259926567930103,2026-04-23,11076373168,a7a7a37b-4554-49b5-b98c-bdfae03cf05d,"",Forward,100021644299,100021644299,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611333684X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,167.0,0.0,0.0,0.0,197.06,-715.014,"",'132728454377149591203,2026-04-23,11078363032,35089a77-b057-460a-a68e-9842594e83b8,11078363032,Reverse,100023634147,1000006810428,11504,671.43,5.0,800.0,0.0,800.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611333684X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,61.0,0.0,71.98,1575.774,"",'132718050394273418003,2026-04-23,11075708074,b646ed0d-0dfd-41d5-b843-d57cbd1d7bc3,"",Forward,100020979207,100020979207,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02611333684X,0.0,35.19,35.19,3299.0,1478.0,366.248,0.0,3.519,3.519,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132744997930989007701,2026-04-23,11082012159,6d6ffb9a-9885-42f0-851f-ccf7ad5070ac,"",Forward,100027283226,100027283226,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611333684X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132734751660695621103,2026-04-23,11079629871,59c19b33-4518-4ddd-9b31-c2c166b78cfc,"",Forward,100024900969,100024900969,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611333684X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132749069514926051203,2026-04-23,11082771491,21735661-b964-4cbd-8a6b-8ed62add78d7,"",Forward,100028042557,1000007812078,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611333684X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132720447733805921903,2026-04-23,11076439188,0af65608-2e4d-46d9-a989-4bbf9202bee2,"",Forward,100021710319,100021710319,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611333684X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132723532623009398201,2026-04-23,11076798227,97b9377c-484d-474d-97f6-1f45e94a2731,"",Forward,100022069358,100022069358,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611333684X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,167.0,0.0,0.0,0.0,197.06,-722.36,"",'132720340388421988201,2026-04-23,11076401260,a2ecd44a-3000-45c9-9c50-ba974e91ad0c,11076401260,Reverse,100021672391,100021672391,11504,680.95,5.0,990.0,0.0,990.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02611333684X,50.19,0.0,0.0,1750.0,1054.0,248.744,5.019,0.0,0.0,prepaid,1.004,0.0,0.0,45.0,0.0,53.1,746.133,"",'132723799021827204001,2026-04-23,11076842960,42259f08-2a89-4448-82bd-f3aff8474160,"",Forward,100022114090,1000005992742,11504,1003.81,5.0,525.0,0.0,525.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1225.0
NFT-/XUTR/DEUTH02611333684X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,167.0,0.0,0.0,0.0,197.06,-734.115,"",'132719429889431635703,2026-04-23,11076098095,73a4f3b9-d3d0-47b9-8de1-aa1f31566538,100149687947,Reverse,100021369227,100021369227,11504,696.19,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02611333684X,0.0,20.36,20.36,1899.0,855.0,221.958,0.0,2.0355,2.0355,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132750676272888893701,2026-04-23,11083119714,0c0360bd-98d6-473b-9f4b-53934a67b9ae,"",Forward,100028390776,1000007920251,11504,814.28,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611333684X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,91.0,0.0,0.0,0.0,107.38,-499.702,"",'132749069514926051203,2026-04-23,11082771490,21735661-b964-4cbd-8a6b-8ed62add78d7,100149580338,Reverse,100028042556,1000007812078,11504,508.57,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611333684X,24.57,0.0,0.0,1650.0,516.0,36.533,2.457,0.0,0.0,prepaid,0.491,91.0,0.0,0.0,0.0,107.38,-583.899,"",'132741484102235786903,2026-04-23,11081001826,f24721f7-722c-443a-8eaa-2a6203f5aa36,11081001826,Reverse,100026272917,100026272917,11504,491.43,5.0,1040.0,0.0,1040.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,609.99
NFT-/XUTR/DEUTH02611333684X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132724766851255494203,2026-04-23,11077106195,099fc4eb-f83c-4d32-9211-c18047eb95cc,"",Forward,100022377324,100022377324,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611333684X,100.14,0.0,0.0,3299.0,288.81,68.159,1.375,0.0,0.0,prepaid,0.275,0.0,0.0,8.377,0.0,9.88486,209.116,"",'132718723815187039903,2026-04-23,11075896403,c3b7d32f-5bee-42e6-b8bc-be6ea0eb5a66,"",Forward,100021167535,100021167535,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02611333684X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132720438930626878703,2026-04-23,11076436142,301ccb55-3a1a-4551-90f9-d13f218db74a,"",Forward,100021707273,100021707273,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02611333684X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,167.0,0.0,0.0,0.0,197.06,-1296.634,"",'132720518054092155303,2026-04-23,11076463107,53eee0f4-96d7-4822-9b9c-401f0575f75f,100149658169,Reverse,100021734238,100021734238,11504,1402.86,5.0,1855.0,0.0,1855.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.01
NFT-/XUTR/DEUTH02611333684X,33.24,0.0,0.0,1899.0,698.0,32.946,3.324,0.0,0.0,prepaid,0.665,0.0,0.0,27.0,0.0,31.86,629.205,"",'132719891900887051403,2026-04-23,11076244597,41069a51-d888-487c-afcf-f499966db4d9,"",Forward,100021515729,100021515729,11504,664.76,5.0,1107.0,0.0,1107.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,792.01
NFT-/XUTR/DEUTH02611333684X,79.38,0.0,0.0,2625.0,1667.0,413.083,7.938,0.0,0.0,prepaid,1.588,0.0,0.0,45.0,0.0,53.1,1191.291,"",'132751048164363334701,2026-04-23,11083233997,714dfa8c-cdb2-4f12-9051-7fb99e7f8e32,"",Forward,100028505059,100028505059,11504,1587.62,5.0,787.0,0.0,787.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1838.0
NFT-/XUTR/DEUTH02611333684X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132711441767955022603,2026-04-23,11074320955,0440c533-cbcc-484a-b71e-401e4ea189eb,"",Forward,100019592093,100019592093,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02611333684X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132717033606896455303,2026-04-23,11075404617,28d98f27-1c3f-40fa-8646-77c842c69137,"",Forward,100020675752,100020675752,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611333684X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132718020441156984901,2026-04-23,11075699886,5f31c33f-6206-4792-a0f6-f97287d5e410,"",Forward,100020971019,1000005693611,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02611333684X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,0.0,0.0,27.0,0.0,31.86,588.949,"",'132743669931300501703,2026-04-23,11081636244,dcd465f3-360c-4568-abde-fd7ef3020cf2,"",Forward,100026907323,100026907323,11504,804.76,5.0,1060.0,0.0,1060.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02611333684X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,167.0,0.0,0.0,0.0,197.06,-770.849,"",'132718124648096493803,2026-04-23,11075728587,c9723abd-0265-4f4c-a113-ef7dea60ee3f,11075728587,Reverse,100020999720,100020999720,11504,743.81,5.0,875.0,0.0,875.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611333684X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'132720518054092155303,2026-04-23,11076463107,53eee0f4-96d7-4822-9b9c-401f0575f75f,"",Forward,100021734238,100021734238,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.01
NFT-/XUTR/DEUTH02611333684X,426.05,0.0,0.0,2999.0,2793.0,659.148,11.835,0.0,0.0,prepaid,2.367,167.0,0.0,0.0,0.0,197.06,-2316.71,"",'132632656398532225503,2026-04-23,11058770345,5906272c-6764-4c99-ad3f-d95656526519,11058770345,Reverse,100004041873,100004041873,11504,2366.95,18.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2998.99
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,112.0,0.0,0.0,0.0,132.16,-1123.493,"",'132725718593681592403,2026-04-23,11077450394,f05e7aff-0b59-4669-a27e-96955d89c89d,100149707262,Reverse,100022721523,100022721523,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,409.88,0.0,0.0,5999.0,2687.0,634.132,11.386,0.0,0.0,prepaid,2.277,331.0,0.0,0.0,0.0,390.58,-2429.785,"",'132718184513562895703,2026-04-23,11075745238,143d327b-1931-4f98-b128-d61def201247,100149613527,Reverse,100021016371,100021016371,11504,2277.12,18.0,3000.0,0.0,3000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2999.0
NFT-/XUTR/DEUTH02611333684X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132719048489179632701,2026-04-23,11075987786,bf7cf65c-27b0-4cc8-97d2-d4ad5d66b16f,"",Forward,100021258918,1000005742837,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611333684X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132720451241367947703,2026-04-23,11076440404,cf96ad8c-6aa8-4c21-8331-932fb00688b8,"",Forward,100021711535,1000006178541,11504,402.86,5.0,1317.0,0.0,1317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02611333684X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,prepaid,1.17,0.0,0.0,45.0,0.0,53.1,863.584,"",'132728551224817641001,2026-04-23,11078399973,803bb48a-dd7f-4a32-88ff-ab9be9792efc,"",Forward,100023671088,100023671088,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.99
NFT-/XUTR/DEUTH02611333684X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132745302800791227001,2026-04-23,11082109854,2ee63373-4ef3-42b8-9ca5-bee4fb4e16a9,"",Forward,100027380920,100027380920,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02611333684X,45.14,0.0,0.0,1599.0,948.0,246.101,4.514,0.0,0.0,prepaid,0.903,0.0,0.0,27.0,0.0,31.86,664.622,"",'132726938817034147801,2026-04-23,11077862309,a455804d-84f4-423a-a17a-5eed640eee2c,"",Forward,100023133427,1000006322383,11504,902.86,5.0,480.0,0.0,480.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1119.0
NFT-/XUTR/DEUTH02611333684X,41.19,0.0,0.0,2999.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,167.0,0.0,0.0,0.0,197.06,-832.563,"",'132710756342740612103,2026-04-23,11074094738,b5ccfd7f-c52f-4c3d-8c87-a26b59f5425f,100149620777,Reverse,100019365879,100019365879,11504,823.81,5.0,2040.0,0.0,2040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH02611333684X,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,prepaid,0.72,91.0,0.0,0.0,0.0,107.38,-823.377,"",'132745319093229844503,2026-04-23,11082115061,9c466bca-293a-44e0-95f1-27424866e1d1,100150994910,Reverse,100027386127,100027386127,11504,720,5.0,1449.0,0.0,1449.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02611333684X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132725718593681592403,2026-04-23,11077450394,f05e7aff-0b59-4669-a27e-96955d89c89d,"",Forward,100022721523,100022721523,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611333684X,0.0,18.6,18.6,1750.0,781.0,202.748,0.0,1.8595,1.8595,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132742575852072787801,2026-04-23,11081321301,0b74ff21-21f0-4dc4-8abc-b0db5683aa61,"",Forward,100026592393,1000007381899,11504,743.8,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.99
NFT-/XUTR/DEUTH02611333684X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,112.0,0.0,0.0,0.0,132.16,-1779.914,"",'132708960231210776901,2026-04-23,11073570661,ee326624-4aef-471a-9a3d-ab8f0b111b78,11073570661,Reverse,100018841805,1000005526560,11504,2069.52,5.0,1020.0,0.0,1020.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02611333684X,44.67,0.0,0.0,2999.0,220.41,57.219,1.05,0.0,0.0,prepaid,0.21,39.241,0.0,0.0,0.0,46.30438,-208.235,"",'132724417681350442301,2026-04-23,11076992428,eb8aa559-3611-4121-9ce6-1085e455eb4f,11076992428,Reverse,100022263557,1000006176561,11504,893.33,5.0,1890.0,0.0,1890.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611333684X,0.0,21.31,21.31,2999.0,895.0,232.342,0.0,2.131,2.131,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132751061228311111103,2026-04-23,11083237939,10450058-3794-4b00-8b7f-1d85a8f80261,"",Forward,100028509001,100028509001,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,988.9999999999999
NFT-/XUTR/DEUTH02611333684X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132724539053509060703,2026-04-23,11077029953,9bb60966-e889-417d-906c-449d02b9f13f,"",Forward,100022301081,1000006173557,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611333684X,49.95,0.0,0.0,3299.0,1049.0,259.942,4.995,0.0,0.0,prepaid,0.999,0.0,0.0,45.0,0.0,53.1,729.964,"",'132725234856041371603,2026-04-23,11077276930,a9bcd480-1656-45c8-985c-c5e62896ca9f,"",Forward,100022548059,1000006178864,11504,999.05,5.0,2079.0,0.0,2079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1220.0
NFT-/XUTR/DEUTH02611333684X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,167.0,0.0,0.0,0.0,197.06,-861.95,"",'132725234856041371603,2026-04-23,11077276933,a9bcd480-1656-45c8-985c-c5e62896ca9f,100149395327,Reverse,100022548062,1000006178864,11504,861.9,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02611333684X,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,prepaid,0.544,0.0,0.0,27.0,0.0,31.86,387.645,"",'132718756802698273901,2026-04-23,11075905306,4c9d3eeb-d474-4d67-9a3e-36835a489064,"",Forward,100021176438,100021176438,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
