NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026180A1VP3X,0.0,8.33,8.33,1499.0,350.0,16.52,0.0,0.8335,0.8335,prepaid,0.333,0.0,0.0,3.0,0.0,3.54,327.94,"",'133295776852418568301,2026-06-29,11220938313,ff6d1c91-a783-4294-ad04-deed9409a951,"",Forward,100166208990,1000046314923,11504,333.34,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,443.99999999999994
NFT-/XUTR/DEUTH026180A1VP3X,99.43,0.0,0.0,2999.0,936.684,221.058,4.46,0.0,0.0,prepaid,0.892,0.0,0.0,29.159,0.0,34.40762,675.866,"",'133299399686970925603,2026-06-29,11222238799,9e4ae836-1633-44f2-9e1a-32c3feff1b49,"",Forward,100167509476,1000046944308,11504,1988.57,5.0,705.0,0.0,705.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2294.0
NFT-/XUTR/DEUTH026180A1VP3X,48.95,0.0,0.0,2999.0,1028.0,254.73799999999994,4.895,0.0,0.0,prepaid,0.979,0.0,0.0,49.0,0.0,57.82,709.568,"",'133319348671572713003,2026-06-29,11227191582,513c35ca-df30-4fe0-bd84-5c97ace9d2ec,"",Forward,100172462258,100172462258,11504,979.05,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH026180A1VP3X,49.67,0.0,0.0,2699.0,1043.0,258.455,4.967,0.0,0.0,prepaid,0.993,182.0,0.0,0.0,0.0,214.76,-993.345,"",'133282494254897494503,2026-06-29,11217765437,a41381a3-3b04-4a46-b721-787f5d26c035,100173695371,Reverse,100163036115,100163036115,11504,993.33,5.0,1485.0,0.0,1485.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1214.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,19.17,19.17,1799.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133308025973449210701,2026-06-29,11224554650,55e53e6f-b59a-410a-add4-ac74a61f696c,100173535087,Reverse,100169825326,1000047577671,11504,766.66,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH026180A1VP3X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133261766362610594201,2026-06-29,11210538938,d76ee2b8-e25e-43b9-a10f-c82be53542e3,"",Forward,100155809618,100155809618,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026180A1VP3X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133265354570515655101,2026-06-29,11212168125,f3c12d75-2b4b-4b0e-a791-a71b91acb7d6,"",Forward,100157438805,100157438805,11504,766.67,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026180A1VP3X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133280365317799170403,2026-06-29,11216919680,e83c7b43-5107-47e8-b049-38f9b27d2d72,"",Forward,100162190359,100162190359,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026180A1VP3X,36.62,0.0,0.0,2399.0,769.0,199.632,3.662,0.0,0.0,prepaid,0.732,0.0,0.0,31.0,0.0,36.58,528.394,"",'133313309870395424903,2026-06-29,11225649800,694d892a-51ce-4f68-8956-ab6ddf7fcb24,"",Forward,100170920476,1000048281196,11504,732.38,5.0,1536.0,0.0,1536.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,863.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,19.17,19.17,1999.0,805.0,208.978,0.0,1.9165,1.9165,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133316905275317327601,2026-06-29,11226925727,cc927431-65b9-4daf-a5f0-0633823b4458,"",Forward,100172196403,100172196403,11504,766.66,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH026180A1VP3X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,106.0,0.0,0.0,0.0,125.08,-698.869,"",'133305000346830481001,2026-06-29,11223429789,902fb598-875e-4ed8-b9b4-e3ee79fbac2e,100173515566,Reverse,100168700466,100168700466,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH026180A1VP3X,81.81,0.0,0.0,2699.0,1718.0,425.72,8.181,0.0,0.0,prepaid,1.636,0.0,0.0,49.0,0.0,57.82,1224.643,"",'133298204296434311303,2026-06-29,11221750140,2e61e499-cf4e-468e-a836-e6757195996e,"",Forward,100167020817,100167020817,11504,1636.19,5.0,810.0,0.0,810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1889.0
NFT-/XUTR/DEUTH026180A1VP3X,25.52,0.0,0.0,1799.0,536.0,37.949,2.552,0.0,0.0,prepaid,0.51,182.0,0.0,0.0,0.0,214.76,-709.749,"",'133290765147850100001,2026-06-29,11219929966,c7e7446d-0bf8-4820-bf5c-0d8bb24aa929,100174267051,Reverse,100165200644,100165200644,11504,510.48,5.0,1169.0,0.0,1169.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,630.0
NFT-/XUTR/DEUTH026180A1VP3X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,49.0,0.0,57.82,821.54,"",'133271628783766416901,2026-06-29,11214195996,87d7c1dc-2e76-4153-a8a7-bcae0de0c991,"",Forward,100159466675,100159466675,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026180A1VP3X,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,31.0,0.0,36.58,422.599,"",'133285574897040404401,2026-06-29,11218094104,36e54bbc-0d0f-4305-b585-ae8fe50a8ba9,"",Forward,100163364782,100163364782,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH026180A1VP3X,35.14,0.0,0.0,1850.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,0.0,0.0,31.0,0.0,36.58,505.618,"",'133311879109554571001,2026-06-29,11225156832,33535acc-ca66-40a9-afbf-3dc8df489abd,"",Forward,100170427508,100170427508,11504,702.86,5.0,1018.0,0.0,1018.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH026180A1VP3X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,182.0,0.0,0.0,0.0,214.76,-1039.775,"",'133272026733689197801,2026-06-29,11214389288,2da3fa22-c832-4be1-9c43-a301f91be688,100174619311,Reverse,100159659967,100159659967,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026180A1VP3X,42.81,0.0,0.0,1699.0,899.0,233.38,4.281,0.0,0.0,prepaid,0.856,182.0,0.0,0.0,0.0,214.76,-875.243,"",'133299388557752026303,2026-06-29,11222234166,5499acec-fc0e-495b-adcc-e889c0254ba9,100174215098,Reverse,100167504843,100167504843,11504,856.19,5.0,629.0,0.0,629.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1070.0
NFT-/XUTR/DEUTH026180A1VP3X,87.29,0.0,0.0,2399.0,1833.0,432.588,8.729,0.0,0.0,prepaid,1.746,182.0,0.0,0.0,0.0,214.76,-1604.697,"",'133302889450424439103,2026-06-29,11222719377,e8e9f8d4-51ff-40ef-b228-3a6ebd25fd26,100174565827,Reverse,100167990054,100167990054,11504,1745.71,5.0,360.0,0.0,360.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2039.0
NFT-/XUTR/DEUTH026180A1VP3X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,65.0,0.0,76.7,1517.975,"",'133273588537624439703,2026-06-29,11215357701,ce979e7e-39e7-41c7-ba4f-cbcd5144c73e,"",Forward,100160628380,100160628380,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH026180A1VP3X,30.76,0.0,0.0,1599.0,646.0,167.702,3.076,0.0,0.0,prepaid,0.615,0.0,0.0,31.0,0.0,36.58,438.027,"",'133300680077622811303,2026-06-29,11222491589,861f623b-26fe-4e33-b8af-91bb2162597d,"",Forward,100167762266,100167762266,11504,615.24,5.0,859.0,0.0,859.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,740.0
NFT-/XUTR/DEUTH026180A1VP3X,72.76,0.0,0.0,1999.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1100.841,"",'133324787723470129101,2026-06-29,11229235597,ec0f6718-d8c5-4225-bbc4-9b6e84e3a2ad,"",Forward,100174506274,100174506274,11504,1455.24,5.0,300.0,0.0,300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,35.02,35.02,3699.0,1471.0,364.514,0.0,3.5025,3.5025,prepaid,1.401,127.0,0.0,0.0,0.0,149.86,-1247.94,"",'133291061467537546201,2026-06-29,11220048384,962321a5-d41a-46fd-b9b4-30c6e13a0d13,100172987421,Reverse,100165319062,100165319062,11504,1400.96,5.0,2034.0,0.0,2034.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1665.0
NFT-/XUTR/DEUTH026180A1VP3X,54.67,0.0,0.0,3299.0,1148.0,284.474,5.467,0.0,0.0,prepaid,1.093,106.0,0.0,0.0,0.0,125.08,-982.046,"",'133297908403673354201,2026-06-29,11221647786,f95e0955-839a-4cd8-acde-c85752de3cd0,11221647786,Reverse,100166918463,100166918463,11504,1093.33,5.0,1980.0,0.0,1980.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1319.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,24.41,24.41,1899.0,1025.0,241.9,0.0,2.4405,2.4405,prepaid,0.976,0.0,0.0,49.0,0.0,57.82,719.423,"",'133307537823401167201,2026-06-29,11224332407,dd68a7f9-26d4-4bed-afd5-70d50d592889,"",Forward,100169603083,1000047248528,11504,976.2,5.0,703.0,0.0,703.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1196.02
NFT-/XUTR/DEUTH026180A1VP3X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133279399315991182303,2026-06-29,11216604415,89e45507-08d5-4364-b1d4-984509219e94,"",Forward,100161875094,100161875094,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH026180A1VP3X,124.71,0.0,0.0,5999.0,2619.0,648.988,12.471,0.0,0.0,prepaid,2.494,0.0,0.0,65.0,17.547,97.40546,1857.642,"",'133282068919517837103,2026-06-29,11217601799,66e4f96c-c593-4f8c-a8f1-3fe0701af824,"",Forward,100162872478,100162872478,11504,2494.29,5.0,3150.0,0.0,3150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
NFT-/XUTR/DEUTH026180A1VP3X,63.24,0.0,0.0,2999.0,1295.0,320.901,6.167,0.0,0.0,prepaid,1.233,0.0,0.0,47.782,4.144,61.27268,905.426,"",'133287620314306296201,2026-06-29,11218768291,58e5cd1a-bfd4-4d28-b727-590f3d7c2665,"",Forward,100164038969,1000046288633,11504,1264.76,5.0,1500.0,33.0,1533.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026180A1VP3X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1355.391,"",'133274186795478934401,2026-06-29,11215537820,de24aad6-79fa-4d0e-a9ce-48b16c3b5603,100173524345,Reverse,100160808499,100160808499,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026180A1VP3X,36.48,0.0,0.0,2899.0,718.0,186.393,3.419,0.0,0.0,prepaid,0.684,0.0,0.0,29.057,0.0,34.28726,493.217,"",'133325322111748792501,2026-06-29,11229511097,01c3c2d8-8543-4c20-97ec-dfe5acf1bd40,"",Forward,100174781773,1000049047224,11504,729.52,5.0,2039.0,48.0,2087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,860.0
NFT-/XUTR/DEUTH026180A1VP3X,27.86,0.0,0.0,1699.0,585.0,151.866,2.786,0.0,0.0,prepaid,0.557,0.0,0.0,31.0,0.0,36.58,393.211,"",'133287410994805646701,2026-06-29,11218692196,21271db4-7678-422b-8ea8-514c166533d2,"",Forward,100163962874,100163962874,11504,557.14,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,679.0
NFT-/XUTR/DEUTH026180A1VP3X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133288584043290917703,2026-06-29,11219091004,28551f12-9921-4756-83ef-ff11c5ea0b55,"",Forward,100164361682,100164361682,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH026180A1VP3X,56.57,0.0,0.0,2999.0,1188.0,294.386,5.657,0.0,0.0,prepaid,1.131,182.0,0.0,0.0,0.0,214.76,-1101.586,"",'133287536431452936801,2026-06-29,11218737556,d7aef03c-b171-485b-9b31-6f1700bd5329,100174171248,Reverse,100164008234,1000046287715,11504,1131.43,5.0,1640.0,0.0,1640.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1359.0
NFT-/XUTR/DEUTH026180A1VP3X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133321598481664163101,2026-06-29,11227914212,e9dcd753-703e-4848-bd70-98ee0c1702cc,"",Forward,100173184888,100173184888,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026180A1VP3X,69.0,0.0,0.0,3999.0,1449.0,289.8,6.9,0.0,0.0,prepaid,1.38,0.0,0.0,61.0,0.0,71.98,1078.94,"",'133273158046975010601,2026-06-29,11215023424,5db8198e-e452-46e0-90b4-ee7b466f34f7,"",Forward,100160294103,100160294103,11504,1380,5.0,2379.0,0.0,2379.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1620.0
NFT-/XUTR/DEUTH026180A1VP3X,16.91,0.0,0.0,1999.0,355.0,16.756,1.69,0.0,0.0,prepaid,0.338,182.0,0.0,0.0,0.0,214.76,-550.976,"",'133294186130225201001,2026-06-29,11220400279,8ea3bcc7-9073-4490-9a78-6a65b7df5e72,100176041485,Reverse,100165670956,1000046133090,11504,338.1,5.0,1550.0,0.0,1550.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.01000000000005
NFT-/XUTR/DEUTH026180A1VP3X,77.38,0.0,0.0,3100.0,1625.0,402.675,7.738,0.0,0.0,prepaid,1.548,0.0,0.0,49.0,0.0,57.82,1155.219,"",'133283089697097568201,2026-06-29,11217859665,318acefb-4f41-49ab-be08-33eb55487eba,"",Forward,100163130343,100163130343,11504,1547.62,5.0,1269.0,0.0,1269.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1831.0
NFT-/XUTR/DEUTH026180A1VP3X,29.38,0.0,0.0,1499.0,617.0,160.173,2.938,0.0,0.0,prepaid,0.588,127.0,0.0,0.0,0.0,149.86,-603.161,"",'133302306503094768001,2026-06-29,11222592926,5d6c0c80-c88b-471d-8dc2-e18ae25387c8,11222592926,Reverse,100167863603,100167863603,11504,587.62,5.0,788.0,0.0,788.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,711.0
NFT-/XUTR/DEUTH026180A1VP3X,33.1,0.0,0.0,1750.0,680.0,176.528,3.238,0.0,0.0,prepaid,0.648,0.0,0.0,30.331,0.0,35.79058,463.795,"",'133274314847556238001,2026-06-29,11215556759,419c5547-c68d-4c11-a232-f117d2f68847,"",Forward,100160827438,100160827438,11504,661.9,5.0,961.0,15.0,976.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH026180A1VP3X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133296531675234167901,2026-06-29,11221195497,449a8101-4555-46e2-9e8e-5c404b3c7ab4,"",Forward,100166466174,100166466174,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026180A1VP3X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,prepaid,1.036,127.0,0.0,0.0,0.0,149.86,-974.875,"",'133279254332714624003,2026-06-29,11216556927,4e6f1887-c159-483d-a79f-cb5a8721009d,100172805058,Reverse,100161827606,100161827606,11504,1036.19,5.0,540.0,0.0,540.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH026180A1VP3X,22.91,0.0,0.0,1599.0,481.0,34.055,2.29,0.0,0.0,prepaid,0.458,182.0,0.0,0.0,0.0,214.76,-658.957,"",'133295971939972947401,2026-06-29,11221005249,335f2cb7-187f-4392-a0a2-da3e9c2e9066,11221005249,Reverse,100166275926,100166275926,11504,458.1,5.0,1024.0,0.0,1024.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,575.01
NFT-/XUTR/DEUTH026180A1VP3X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,182.0,0.0,0.0,0.0,214.76,-1094.12,"",'133272288364907809501,2026-06-29,11214520492,e6aab49f-b614-406a-8d81-4ba334b74939,11214520492,Reverse,100159791170,100159791170,11504,1121.9,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026180A1VP3X,34.1,0.0,0.0,1799.0,716.0,185.874,3.41,0.0,0.0,prepaid,0.682,127.0,0.0,0.0,0.0,149.86,-675.894,"",'133286982852399575001,2026-06-29,11218549193,79ce8123-207f-4008-b1c1-85b6ea158ecc,11218549193,Reverse,100163819871,100163819871,11504,681.9,5.0,989.0,0.0,989.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,810.0
NFT-/XUTR/DEUTH026180A1VP3X,68.05,0.0,0.0,3999.0,1429.0,354.106,6.805,0.0,0.0,prepaid,1.361,0.0,0.0,49.0,0.0,57.82,1008.908,"",'133281847627632938701,2026-06-29,11217496314,6e9d9207-ff45-4be0-9136-5488657bd466,"",Forward,100162766992,100162766992,11504,1360.95,5.0,2399.0,0.0,2399.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1600.0
NFT-/XUTR/DEUTH026180A1VP3X,57.43,0.0,0.0,3399.0,1206.0,298.847,5.743,0.0,0.0,prepaid,1.149,0.0,0.0,49.0,0.0,57.82,842.441,"",'133290584716528443403,2026-06-29,11219840146,2002f896-3caf-4b43-8a4e-7b4fd82d8c3a,"",Forward,100165110824,100165110824,11504,1148.57,5.0,2022.0,0.0,2022.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH026180A1VP3X,80.14,0.0,0.0,2999.0,1683.0,417.047,8.014,0.0,0.0,prepaid,1.603,0.0,0.0,49.0,3.198,61.59364,1194.742,"",'133297886681250705501,2026-06-29,11221640531,a7f49764-02cc-4d42-9a5c-809d6d7d31ed,"",Forward,100166911208,100166911208,11504,1602.86,5.0,1110.0,0.0,1110.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1889.0
NFT-/XUTR/DEUTH026180A1VP3X,56.71,0.0,0.0,2999.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,49.0,4.526,63.16068,825.904,"",'133300128810321604601,2026-06-29,11222442702,aee51bf2-852a-4c91-8826-7d1bc6c55a74,"",Forward,100167713379,100167713379,11504,1134.29,5.0,1637.0,0.0,1637.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH026180A1VP3X,0.0,27.57,27.57,1899.0,1158.0,273.288,0.0,2.757,2.757,prepaid,1.103,106.0,0.0,0.0,0.0,125.08,-1003.175,"",'133308097970410074303,2026-06-29,11224588966,999beb94-1fe4-4eb1-8bf5-ab29531df179,11224588966,Reverse,100169859642,100169859642,11504,1102.86,5.0,570.0,0.0,570.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1328.9999999999998
NFT-/XUTR/DEUTH026180A1VP3X,30.86,0.0,0.0,1650.0,648.0,168.221,3.086,0.0,0.0,prepaid,0.617,0.0,0.0,31.0,3.24,40.4032,435.673,"",'133268121617901729703,2026-06-29,11212549076,6b8804a6-687d-4c71-86a5-4dd112a84ea8,"",Forward,100157819755,100157819755,11504,617.14,5.0,908.0,0.0,908.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,742.0
NFT-/XUTR/DEUTH026180A1VP3X,87.29,0.0,0.0,2399.0,1733.0,429.438,8.252,0.0,0.0,prepaid,1.65,0.0,0.0,46.327,0.0,54.66586,1238.994,"",'133287108394471415503,2026-06-29,11218590807,59c273d8-7ce1-4dca-8dbb-c6760c9ba801,"",Forward,100163861485,100163861485,11504,1745.71,5.0,360.0,100.0,460.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2039.0
NFT-/XUTR/DEUTH026180A1VP3X,103.48,0.0,0.0,3399.0,2121.0,500.55600000000004,10.1,0.0,0.0,prepaid,2.02,0.0,0.0,63.445,0.0,74.8651,1533.459,"",'133287620314306296201,2026-06-29,11218768298,58e5cd1a-bfd4-4d28-b727-590f3d7c2665,"",Forward,100164038976,1000046288633,11504,2069.52,5.0,1020.0,52.0,1072.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH026180A1VP3X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133290321600736366103,2026-06-29,11219718176,d0227d50-04ea-4ac2-bef6-af3780b99918,"",Forward,100164988854,100164988854,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026180A1VP3X,83.71,0.0,0.0,1999.0,1758.0,414.888,8.371,0.0,0.0,prepaid,1.674,106.0,0.0,0.0,0.0,125.08,-1458.147,"",'133297324958846956103,2026-06-29,11221458666,3c06713c-ebe4-4f8a-afa6-92bd1fb852ef,100172821059,Reverse,100166729344,100166729344,11504,1674.29,5.0,70.0,0.0,70.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1929.0
NFT-/XUTR/DEUTH026180A1VP3X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,106.0,0.0,0.0,0.0,125.08,-1004.44,"",'133305877807076994901,2026-06-29,11223726427,5db4b7c7-ce9b-4447-ac55-81454905c0ab,11223726427,Reverse,100168997104,100168997104,11504,1121.9,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026180A1VP3X,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,prepaid,2.304,0.0,0.0,65.0,0.0,76.7,1757.593,"",'133268514256752371201,2026-06-29,11212673547,aa0e562d-c22f-4c7a-b459-c8c93241b104,"",Forward,100157944226,100157944226,11504,2303.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH026180A1VP3X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133297876361605637303,2026-06-29,11221637102,8a84f783-9b25-4754-85c7-1b3c961fb387,"",Forward,100166907779,100166907779,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
