NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614027640X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,prepaid,2.28,0.0,0.0,61.0,0.0,71.98,1743.356,"",'132949610333842782503,2026-05-20,11123276170,c383ed1e-6eb9-4b09-ad36-75745f50f834,"",Forward,100068546977,100068546977,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02614027640X,25.52,0.0,0.0,1999.0,536.0,25.299,2.552,0.0,0.0,prepaid,0.51,0.0,0.0,7.0,0.0,8.26,499.379,"",'132951083997696281601,2026-05-20,11123713482,87542cff-4ff0-410a-8ad7-6439ffa06bee,"",Forward,100068984288,100068984288,11504,510.48,5.0,1369.0,0.0,1369.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,630.0
NFT-/XUTR/DEUTH02614027640X,20.33,0.0,0.0,1799.0,427.0,20.154,2.033,0.0,0.0,prepaid,0.407,0.0,0.0,19.0,3.672,26.75296,377.653,"",'132979534358686832501,2026-05-20,11129640934,7a538769-3198-4ff6-9c5d-c5c754624001,"",Forward,100074911724,1000022049990,11504,406.67,5.0,1313.0,0.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,486.0
NFT-/XUTR/DEUTH02614027640X,20.0,0.0,0.0,1499.0,420.0,19.824,2,0.0,0.0,prepaid,0.4,182.0,0.0,0.0,0.0,214.76,-612.536,"",'132950833021293694201,2026-05-20,11123643216,bffdbe64-4b96-4a26-871d-5454d9175a0b,100161480241,Reverse,100068914022,1000019991273,11504,400,5.0,985.0,0.0,985.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02614027640X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'132942419945209665903,2026-05-20,11121991368,79345573-ddec-47a3-99a8-539bf7c2146e,100158427638,Reverse,100067262179,100067262179,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614027640X,20.24,0.0,0.0,1650.0,425.0,20.06,2.024,0.0,0.0,prepaid,0.405,182.0,0.0,0.0,0.0,214.76,-617.271,"",'132962189046328348503,2026-05-20,11126174017,7996833d-38f6-4834-991b-7833b8038034,100159865181,Reverse,100071444817,100071444817,11504,404.76,5.0,1131.0,0.0,1131.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,519.0
NFT-/XUTR/DEUTH02614027640X,35.33,0.0,0.0,2499.0,742.0,35.022,3.533,0.0,0.0,prepaid,0.707,0.0,0.0,27.0,0.0,31.86,670.878,"",'132953351924913096301,2026-05-20,11124314976,e06464e1-5275-4313-a447-588964f18b0e,"",Forward,100069585780,100069585780,11504,706.67,5.0,1663.0,0.0,1663.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,836.0
NFT-/XUTR/DEUTH02614027640X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132957189601354428003,2026-05-20,11124809151,b73376a0-1b9f-4652-9d30-e2ff9fb01e0f,"",Forward,100070079955,100070079955,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614027640X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132970393803916264801,2026-05-20,11127917812,658b5bb9-e56e-4623-8eb6-62b1f07f6d22,"",Forward,100073188604,100073188604,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614027640X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'132943487948516919503,2026-05-20,11122215509,e6a8851a-2ac1-4bbb-865c-514fc2b77edb,"",Forward,100067486319,1000019616857,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02614027640X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,27.0,0.0,31.86,625.684,"",'132944944304861122801,2026-05-20,11122584636,769595e3-bba4-430d-acae-213784d25788,"",Forward,100067855445,100067855445,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02614027640X,20.48,0.0,0.0,2499.0,430.0,20.296000000000003,2.048,0.0,0.0,prepaid,0.41,182.0,0.0,0.0,0.0,214.76,-622.006,"",'132950245930059673603,2026-05-20,11123471138,363592fa-bdd7-4c47-b242-dea742c52ade,100158355731,Reverse,100068741944,100068741944,11504,409.52,5.0,2001.0,0.0,2001.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,498.0
NFT-/XUTR/DEUTH02614027640X,70.38,0.0,0.0,3299.0,1137.3100000000002,281.826,5.416,0.0,0.0,prepaid,1.083,81.566,0.0,0.0,0.0,96.24788,-945.233,"",'132977348507542130001,2026-05-20,11129100630,35637e3d-6573-455b-b754-3e625c2dbaa8,100158469487,Reverse,100074371421,1000022044800,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614027640X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,prepaid,1.037,182.0,0.0,0.0,0.0,214.76,-1040.533,"",'132949428691211037703,2026-05-20,11123219451,6ad32117-980d-43fc-9024-5c55ea0b4d10,100158696589,Reverse,100068490258,100068490258,11504,1037.14,5.0,539.0,0.0,539.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02614027640X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132943272371829476103,2026-05-20,11122166722,5d5e7459-9bcb-475c-90af-e6f3eb16f072,"",Forward,100067437532,100067437532,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614027640X,0.0,27.91,27.91,2899.0,1172.0,290.422,0.0,2.7905,2.7905,prepaid,1.116,0.0,0.0,45.0,0.0,53.1,821.781,"",'132981721871174643503,2026-05-20,11129856962,eb1f2557-564b-49c0-a7dc-c4a5c8f6757a,"",Forward,100075127752,1000022033688,11504,1116.2,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0200000000002
NFT-/XUTR/DEUTH02614027640X,79.38,0.0,0.0,2625.0,1667.0,413.083,7.938,0.0,0.0,prepaid,1.588,0.0,0.0,45.0,0.0,53.1,1191.291,"",'132950740896226593803,2026-05-20,11123617051,a49ab7dd-93e4-40c7-b759-e33a79e5f439,"",Forward,100068887857,1000020420459,11504,1587.62,5.0,787.0,0.0,787.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1838.0
NFT-/XUTR/DEUTH02614027640X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,106.0,0.0,0.0,0.0,125.08,-680.502,"",'132979360935956121303,2026-05-20,11129592220,d7ba105e-e555-4cb5-9630-5e801cf9efc1,100159303585,Reverse,100074863010,100074863010,11504,720,5.0,849.0,0.0,849.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614027640X,441.46,0.0,0.0,3100.0,2894.0,682.984,12.263,0.0,0.0,prepaid,2.453,0.0,0.0,61.0,0.0,71.98,2124.32,"",'132962671225234076303,2026-05-20,11126317389,06b50f5f-5137-4305-ab87-c9ca2eea406e,"",Forward,100071588189,1000020999725,11504,2452.54,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3100.0
NFT-/XUTR/DEUTH02614027640X,0.0,37.57,37.57,3499.0,1578.0,391.028,0.0,3.757,3.757,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132979333082047808801,2026-05-20,11129584088,6e795d7e-b90e-4a52-aef5-d8eb63ae7bd6,"",Forward,100074854878,100074854878,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1748.9999999999998
NFT-/XUTR/DEUTH02614027640X,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,182.0,0.0,0.0,0.0,214.76,-756.958,"",'132945582202253304501,2026-05-20,11122744591,87b002bd-58d9-4562-9dad-1656c4da6ca4,100158830683,Reverse,100068015400,1000019744440,11504,702.86,5.0,967.0,0.0,967.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02614027640X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,127.0,0.0,0.0,0.0,149.86,-741.282,"",'132941572097108564903,2026-05-20,11121796518,5b734de9-de08-4c56-94c5-be8163fba9f2,11121796518,Reverse,100067067329,100067067329,11504,766.67,5.0,900.0,0.0,900.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614027640X,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132959398147845008801,2026-05-20,11125395752,7e8b786a-6392-48af-8de9-bb96e57a0755,"",Forward,100070666553,100070666553,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02614027640X,43.1,0.0,0.0,1999.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,27.0,0.0,31.86,633.03,"",'132943987167974516403,2026-05-20,11122330332,1d1fd574-d94b-4c68-b3c7-ea51f7ffdddf,"",Forward,100067601141,100067601141,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02614027640X,35.33,0.0,0.0,2399.0,742.0,35.022,3.533,0.0,0.0,prepaid,0.707,0.0,0.0,27.0,0.0,31.86,670.878,"",'132959686761989105801,2026-05-20,11125477311,07086a53-6100-4353-86e1-49aed2f45b1c,"",Forward,100070748111,100070748111,11504,706.67,5.0,1563.0,0.0,1563.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,836.0
NFT-/XUTR/DEUTH02614027640X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,127.0,0.0,0.0,0.0,149.86,-723.649,"",'132944172345610388101,2026-05-20,11122374688,a5f963b9-f8f4-4afc-b54d-53cddd31ef55,100158380099,Reverse,100067645497,100067645497,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614027640X,87.86,0.0,0.0,4999.0,1845.0,457.191,8.786,0.0,0.0,prepaid,1.757,0.0,0.0,45.0,0.0,53.1,1324.166,"",'132949393478760793903,2026-05-20,11123208720,500549a4-a1cd-4675-8992-48d1a06901bc,"",Forward,100068479527,100068479527,11504,1757.14,5.0,2948.0,0.0,2948.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2051.0
NFT-/XUTR/DEUTH02614027640X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132979299596678658801,2026-05-20,11129574658,2f0ba05e-998d-47bd-96dc-07b41a2aa2db,"",Forward,100074845448,100074845448,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02614027640X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,182.0,0.0,0.0,0.0,214.76,-1185.938,"",'132948343947668603401,2026-05-20,11122952026,e9e0c7a9-7cf5-4e75-b6af-ddb5c1291c17,100159522986,Reverse,100068222835,1000020417725,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02614027640X,0.0,32.19,32.19,2999.0,1352.0,335.026,0.0,3.219,3.219,prepaid,1.288,0.0,0.0,45.0,0.0,53.1,956.148,"",'132983505010570635603,2026-05-20,11130049510,764eb087-5a9a-4736-b877-daba45836cbf,"",Forward,100075320300,1000022039812,11504,1287.62,5.0,1476.0,0.0,1476.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH02614027640X,35.29,0.0,0.0,3499.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,127.0,0.0,0.0,0.0,149.86,-851.65,"",'132945393672251268101,2026-05-20,11122705919,bd5ff5f3-c168-4e75-84e2-e44382d3275c,100158369591,Reverse,100067976728,1000020422586,11504,705.71,5.0,2664.0,0.0,2664.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614027640X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132982792990904343303,2026-05-20,11129928442,4fb45b62-db7c-4938-b753-69e326d59473,"",Forward,100075199232,100075199232,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02614027640X,30.67,0.0,0.0,1699.0,644.0,167.182,3.067,0.0,0.0,prepaid,0.613,182.0,0.0,0.0,0.0,214.76,-687.898,"",'132949197572682082501,2026-05-20,11123150587,e1e89242-dee6-459e-9108-1c25d069078c,100158566640,Reverse,100068421396,1000019873366,11504,613.33,5.0,961.0,0.0,961.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH02614027640X,115.14,0.0,0.0,3499.0,2418.0,570.648,11.514,0.0,0.0,prepaid,2.303,182.0,0.0,0.0,0.0,214.76,-2048.295,"",'132959762167224959801,2026-05-20,11125497733,04207c7f-9b11-49c8-a6e3-7ce3092f24a3,100159159717,Reverse,100070768533,100070768533,11504,2302.86,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2624.0
NFT-/XUTR/DEUTH02614027640X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132949300926080520403,2026-05-20,11123180730,e6ecdd81-1e99-4363-a4fd-42b228761b8b,"",Forward,100068451538,100068451538,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02614027640X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,0.0,0.0,45.0,0.0,53.1,1146.503,"",'132979721124366729203,2026-05-20,11129689691,2489f00f-7b00-4316-b7b4-31323c61cf03,"",Forward,100074960481,1000022027798,11504,1530.48,5.0,1721.0,0.0,1721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02614027640X,33.52,0.0,0.0,2499.0,704.0,33.229,3.352,0.0,0.0,prepaid,0.67,127.0,0.0,0.0,0.0,149.86,-816.609,"",'132970770334611813201,2026-05-20,11128052685,55134819-1ea3-4ff9-8511-a29da13cba7c,11128052685,Reverse,100073323476,100073323476,11504,670.48,5.0,1701.0,0.0,1701.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02614027640X,25.19,0.0,0.0,1650.0,529.0,37.453,2.519,0.0,0.0,prepaid,0.504,0.0,0.0,27.0,0.0,31.86,456.664,"",'132950597316782497501,2026-05-20,11123575026,e4eaee1e-eea1-44cf-9cc5-a0c8b370a34d,"",Forward,100068845832,100068845832,11504,503.81,5.0,1027.0,0.0,1027.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,623.0
NFT-/XUTR/DEUTH02614027640X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132950239044763589501,2026-05-20,11123469129,fff1edc0-9380-44d4-a8b8-086ab5cf28ee,"",Forward,100068739935,1000020413022,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614027640X,63.29,0.0,0.0,2999.0,388.06,96.161,1.848,0.0,0.0,prepaid,0.37,0.0,0.0,13.14,0.0,15.5052,274.176,"",'132977630218334070403,2026-05-20,11129160707,62f25db3-4895-42cf-8e4a-ee123f7d2b96,"",Forward,100074431497,1000022047880,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614027640X,70.43,0.0,0.0,3299.0,1479.0,366.496,7.043,0.0,0.0,prepaid,1.409,182.0,0.0,0.0,0.0,214.76,-1318.812,"",'132952508268436399903,2026-05-20,11124082800,f4ffd25c-ce42-448c-a520-0f793b1af3d4,100160601095,Reverse,100069353605,100069353605,11504,1408.57,5.0,1649.0,0.0,1649.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1650.0
NFT-/XUTR/DEUTH02614027640X,35.33,0.0,0.0,2399.0,742.0,35.022,3.533,0.0,0.0,prepaid,0.707,182.0,0.0,0.0,0.0,214.76,-917.498,"",'132959686761989105801,2026-05-20,11125477311,07086a53-6100-4353-86e1-49aed2f45b1c,100158875050,Reverse,100070748111,100070748111,11504,706.67,5.0,1563.0,0.0,1563.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,836.0
NFT-/XUTR/DEUTH02614027640X,70.38,0.0,0.0,3299.0,44.82,11.106,0.213,0.0,0.0,prepaid,0.043,0.0,0.0,1.365,0.0,1.6107,31.847,"",'132948004756289512901,2026-05-20,11122902542,ed16692d-197b-4d79-8d2c-164f61e2aa4b,"",Forward,100068173351,100068173351,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614027640X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,182.0,0.0,0.0,0.0,214.76,-703.326,"",'132943662240537718403,2026-05-20,11122255333,e676e435-c27c-4d97-a014-0689e89414af,100158443858,Reverse,100067526142,100067526142,11504,633.33,5.0,840.0,0.0,840.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02614027640X,58.48,0.0,0.0,1999.0,1228.0,289.808,5.848,0.0,0.0,prepaid,1.17,106.0,0.0,0.0,0.0,125.08,-1056.254,"",'132979050243097408903,2026-05-20,11129504065,4372af21-7bf0-4383-8dd5-ba2e3b9d7a5f,100158667701,Reverse,100074774855,100074774855,11504,1169.52,5.0,600.0,0.0,600.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02614027640X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132950079816679316603,2026-05-20,11123422335,d9fafd97-cd43-4950-adac-8ec65a57678d,"",Forward,100068693141,100068693141,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02614027640X,32.57,0.0,0.0,2999.0,8.44,0.398,0.04,0.0,0.0,prepaid,0.008,0.0,0.0,0.333,0.0,0.39294,7.601,"",'132952820779459059101,2026-05-20,11124162889,87e95590-7a5f-4667-8e70-938f99af4ee8,"",Forward,100069433693,100069433693,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02614027640X,19.05,0.0,0.0,1699.0,8.83,0.417,0.042,0.0,0.0,prepaid,0.008,0.0,0.0,0.0,0.0,0.0,8.363,"",'132951606008374072101,2026-05-20,11123853948,f25faa86-c357-48fd-8559-597ca0153b9f,"",Forward,100069124753,100069124753,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614027640X,63.29,0.0,0.0,2999.0,7.81,1.935,0.037,0.0,0.0,prepaid,0.007,0.746,0.0,0.0,0.0,0.88028,-6.711,"",'132971106923776951003,2026-05-20,11128172282,90498704-2a15-411f-9b9a-b3cddf3f91ab,11128172282,Reverse,100073443073,100073443073,11504,1265.71,5.0,1499.0,0.0,1499.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614027640X,70.38,0.0,0.0,3299.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,91.656,0.0,0.0,0.0,108.15408,-1062.163,"",'132979922383577861801,2026-05-20,11129739815,f6ad3b1f-dbb7-4dd8-8ac5-47333e177677,100160569000,Reverse,100075010605,100075010605,11504,1407.62,5.0,1650.0,200.0,1850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614027640X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132948343947668603401,2026-05-20,11122952024,e9e0c7a9-7cf5-4e75-b6af-ddb5c1291c17,"",Forward,100068222833,1000020417725,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614027640X,9.9,0.0,0.0,399.0,148.69,22.809,0.722,0.0,0.0,prepaid,0.144,0.0,0.0,11.808,0.0,13.93344,111.082,"",'132959822695449583801,2026-05-20,11125513905,5b83c1e3-df02-4335-893f-5e3d46f196cc,"",Forward,100070784705,1000020553897,11504,330.1,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,399.0
NFT-/XUTR/DEUTH02614027640X,35.29,0.0,0.0,2799.0,12.889999999999999,0.6080000000000001,0.061,0.0,0.0,prepaid,0.012,3.166,0.0,0.0,0.0,3.73588,-15.945,"",'132948376096015635303,2026-05-20,11122957458,97b1dea0-be1b-4d68-ab49-4f6eb251d7e6,100158422169,Reverse,100068228267,1000020424685,11504,705.71,5.0,1964.0,0.0,1964.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614027640X,23.0,0.0,0.0,1399.0,483.0,22.798,2.3,0.0,0.0,prepaid,0.46,0.0,0.0,19.0,0.0,22.42,435.022,"",'132961709467100072903,2026-05-20,11126026189,0a391ee7-6161-4e67-93cb-c8f520a4f99c,"",Forward,100071296989,100071296989,11504,460,5.0,822.0,0.0,822.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,577.0
NFT-/XUTR/DEUTH02614027640X,75.19,0.0,0.0,1750.0,1579.0,372.644,7.519,0.0,0.0,prepaid,1.504,0.0,0.0,45.0,0.0,53.1,1144.233,"",'132945338651819708501,2026-05-20,11122692541,793d0712-5b27-44b2-81bd-0c694441bb8a,"",Forward,100067963350,100067963350,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02614027640X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,182.0,0.0,0.0,0.0,214.76,-685.462,"",'132943487948516919503,2026-05-20,11122215509,e6a8851a-2ac1-4bbb-865c-514fc2b77edb,11122215509,Reverse,100067486319,1000019616857,11504,473.33,5.0,1008.0,0.0,1008.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02614027640X,38.33,0.0,0.0,1799.0,805.0,151.984,3.833,0.0,0.0,prepaid,0.767,127.0,0.0,0.0,0.0,149.86,-798.276,"",'132970381911240184203,2026-05-20,11127913814,e5fea43c-e6ae-4e4f-841e-535e5a87cf69,100158270145,Reverse,100073184606,1000021253818,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614027640X,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132946469515201450003,2026-05-20,11122827248,ab0d1994-37e9-40fb-b8d1-0d7ab8b4011f,"",Forward,100068098057,100068098057,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
