NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617383359X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,31.0,0.0,36.58,518.108,"",'133216764793355414703,2026-06-22,11196195457,e7b63fd5-f56f-4f10-8f82-76362f0551d6,"",Forward,100141466143,100141466143,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02617383359X,19.48,0.0,0.0,1799.0,409.0,19.305,1.948,0.0,0.0,prepaid,0.39,0.0,0.0,18.0,0.0,21.24,366.117,"",'133217180977693217203,2026-06-22,11196353255,80ab8b2f-9bc9-478d-8b79-75881d1bb8a1,"",Forward,100141623941,1000039430909,11504,389.52,5.0,1296.0,0.0,1296.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.0
NFT-/XUTR/DEUTH02617383359X,20.57,0.0,0.0,1499.0,432.0,20.39,2.057,0.0,0.0,prepaid,0.411,0.0,0.0,18.0,0.0,21.24,387.902,"",'133221051649571064103,2026-06-22,11197990510,76f14b45-9bf3-4126-b4c1-4a493fde956c,"",Forward,100143261195,100143261195,11504,411.43,5.0,973.0,0.0,973.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,526.0
NFT-/XUTR/DEUTH02617383359X,46.1,0.0,0.0,2999.0,968.0,251.29300000000003,4.61,0.0,0.0,prepaid,0.922,0.0,0.0,31.0,0.0,36.58,674.595,"",'133208845333769385801,2026-06-22,11192722465,65887a4b-ec5f-4828-87e9-c2a378fabda7,"",Forward,100137993151,1000038467985,11504,921.9,5.0,1860.0,0.0,1860.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02617383359X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133217180977693217203,2026-06-22,11196353264,80ab8b2f-9bc9-478d-8b79-75881d1bb8a1,"",Forward,100141623950,1000039430909,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02617383359X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,0.0,0.0,31.0,0.0,36.58,573.944,"",'133246277690373277903,2026-06-22,11205943664,2d23001f-468e-4314-a1ab-31168f400983,"",Forward,100151214347,100151214347,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02617383359X,56.14,0.0,0.0,3399.0,1179.0,235.8,5.614,0.0,0.0,prepaid,1.123,0.0,0.0,45.0,0.0,53.1,883.363,"",'133247478826994626601,2026-06-22,11206512416,18f0f755-5698-4710-a131-504a1aab0de5,"",Forward,100151783099,1000042329057,11504,1122.86,5.0,2049.0,0.0,2049.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH02617383359X,68.1,0.0,0.0,3999.0,1430.0,300.3,6.81,0.0,0.0,prepaid,1.362,182.0,0.0,0.0,0.0,214.76,-1336.288,"",'133209292694031303701,2026-06-22,11193020506,c937382f-dd50-4c5a-bac1-e5328ecd986e,100169763620,Reverse,100138291192,1000037487310,11504,1361.9,5.0,2398.0,0.0,2398.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1601.0
NFT-/XUTR/DEUTH02617383359X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133227423500181986603,2026-06-22,11199896279,f74ef2d3-7cfe-4f2f-9c8f-d61a0666c864,"",Forward,100145166964,1000039647790,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617383359X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,prepaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133256449293757655601,2026-06-22,11209183960,3c1f8b2e-748c-40e7-9f3e-a8bbef7e0808,"",Forward,100154454641,1000043033202,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617383359X,60.86,0.0,0.0,2899.0,266.41,66.017,1.269,0.0,0.0,prepaid,0.254,0.0,0.0,10.214,0.0,12.05252,186.817,"",'133253715876523790101,2026-06-22,11208067757,76277996-0976-41f6-bf95-200fff9c841f,"",Forward,100153338440,100153338440,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617383359X,24.62,0.0,0.0,1699.0,517.0,134.213,2.462,0.0,0.0,prepaid,0.492,182.0,0.0,0.0,0.0,214.76,-594.593,"",'133242577098742931601,2026-06-22,11204524982,ac829030-1eca-4b6d-b35f-273ce82ee8a3,100171013780,Reverse,100149795666,100149795666,11504,492.38,5.0,1088.0,0.0,1088.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,611.0
NFT-/XUTR/DEUTH02617383359X,0.0,21.41,21.41,1699.0,898.9999999999999,233.38,0.0,2.1405,2.1405,prepaid,0.856,127.0,0.0,0.0,0.0,149.86,-810.343,"",'133245324910813030203,2026-06-22,11205586218,ed1ecb9c-fc87-472c-9731-90e9041df2d3,100172559865,Reverse,100150856900,1000041743893,11504,856.2,5.0,629.0,0.0,629.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1070.02
NFT-/XUTR/DEUTH02617383359X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133230365541173350601,2026-06-22,11201240079,d5ef4fa4-21c0-4736-a5e6-6ff34c24a936,"",Forward,100146510764,100146510764,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617383359X,0.0,11.91,11.91,1650.0,4.55,0.322,0.0,0.011,0.011,prepaid,0.004,0.0,0.0,0.2,0.0,0.236,3.966,"",'133255907818216010403,2026-06-22,11208924425,fee614ae-5501-4a8b-8616-a21b8f77240f,"",Forward,100154195107,1000043058150,11504,476.2,5.0,1056.0,0.0,1056.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,594.02
NFT-/XUTR/DEUTH02617383359X,39.14,0.0,0.0,1990.0,822.0,213.391,3.914,0.0,0.0,prepaid,0.783,182.0,0.0,0.0,0.0,214.76,-818.672,"",'132960415110162600003,2026-06-22,11125678352,dddbee1e-b6b6-4aef-84ed-b6909169701c,100176110309,Reverse,100070949152,100070949152,11504,782.86,5.0,1074.0,0.0,1074.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,916.0
NFT-/XUTR/DEUTH02617383359X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,49.0,10.198,69.85364,1033.452,"",'133238959970805073903,2026-06-22,11203924712,cc0eb461-f47a-471c-9331-457e08b026ce,"",Forward,100149195396,100149195396,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02617383359X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,182.0,0.0,0.0,0.0,214.76,-703.326,"",'133213162745474074501,2026-06-22,11195524585,bad7c695-4a59-400e-a406-4ab89ee2ce3e,100169897144,Reverse,100140795271,100140795271,11504,633.33,5.0,840.0,0.0,840.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02617383359X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133216624557088236801,2026-06-22,11196149434,aad8f6ec-1af6-49bb-be79-b5466cb2de59,"",Forward,100141420120,100141420120,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617383359X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133237821902189937801,2026-06-22,11203364887,f5f0f292-ca92-4ea2-9af3-4c6e9cc5d566,"",Forward,100148635571,100148635571,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617383359X,34.05,0.0,0.0,2999.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,182.0,0.0,0.0,0.0,214.76,-740.06,"",'133224957054774050201,2026-06-22,11198904408,b1ca2487-f573-4a46-b7dd-b5ec8b8ca786,100170767013,Reverse,100144175093,1000040473201,11504,680.95,5.0,2190.0,0.0,2190.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617383359X,0.0,18.98,18.98,3199.0,797.0,206.901,0.0,1.8975,1.8975,prepaid,0.759,0.0,0.0,31.0,0.0,36.58,548.965,"",'133262514455337988803,2026-06-22,11210855523,9ea9e7c6-604d-4dd1-843d-fbb6ae899a49,"",Forward,100156126203,100156126203,11504,759.04,5.0,2308.0,0.0,2308.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,891.0
NFT-/XUTR/DEUTH02617383359X,31.05,0.0,0.0,1799.0,652.0,169.259,3.105,0.0,0.0,prepaid,0.621,106.0,0.0,0.0,0.0,125.08,-604.095,"",'133181711113041617501,2026-06-22,11178631984,99225d09-9032-426b-8ab7-10671b58f3e1,100174247894,Reverse,100123902672,100123902672,11504,620.95,5.0,1053.0,0.0,1053.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,746.0
NFT-/XUTR/DEUTH02617383359X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133247257564908467903,2026-06-22,11206397887,dcfed7d2-edf5-4367-a7b1-aa8675536a5b,11206397887,Reverse,100151668570,100151668570,11504,766.67,5.0,1100.0,0.0,1100.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617383359X,31.38,0.0,0.0,2599.0,659.0,31.105000000000004,3.138,0.0,0.0,prepaid,0.628,0.0,0.0,31.0,0.0,36.58,587.549,"",'133218712140396827503,2026-06-22,11197017606,3c0e5ed6-35c3-42c6-ab4b-bc0f873816c5,"",Forward,100142288292,100142288292,11504,627.62,5.0,1846.0,0.0,1846.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,753.0
NFT-/XUTR/DEUTH02617383359X,26.95,0.0,0.0,1650.0,566.0,146.934,2.695,0.0,0.0,prepaid,0.539,0.0,0.0,31.0,0.0,36.58,379.252,"",'133243227414096713503,2026-06-22,11204767632,601ff385-5f57-4576-9568-e31d587d274f,"",Forward,100150038315,100150038315,11504,539.05,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,660.0
NFT-/XUTR/DEUTH02617383359X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133254515128795184703,2026-06-22,11208349520,c8be6fce-a62a-4cc2-a157-8eb7b7fbc1c6,"",Forward,100153620203,100153620203,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617383359X,42.71,0.0,0.0,2250.0,897.0,232.861,4.271,0.0,0.0,prepaid,0.854,182.0,0.0,0.0,0.0,214.76,-873.774,"",'133218449155276027201,2026-06-22,11196909671,dec54a59-588e-4e42-ae78-9b7bbc5cf667,11196909671,Reverse,100142180357,1000038607353,11504,854.29,5.0,1182.0,0.0,1182.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1068.0
NFT-/XUTR/DEUTH02617383359X,53.71,0.0,0.0,2599.0,1128.0,279.518,5.371,0.0,0.0,prepaid,1.074,0.0,0.0,49.0,5.753,64.60854,777.428,"",'133228889595020452801,2026-06-22,11200484009,c59baf9b-080b-49f2-a5a8-0a6cf6cec941,"",Forward,100145754694,100145754694,11504,1074.29,5.0,1300.0,0.0,1300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1299.0
NFT-/XUTR/DEUTH02617383359X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,182.0,0.0,0.0,0.0,214.76,-1114.275,"",'133212474506661153701,2026-06-22,11195020554,c0aea922-6300-4125-aa49-15e094d19b8a,100169819856,Reverse,100140291240,1000039414190,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02617383359X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,182.0,0.0,0.0,0.0,214.76,-1392.715,"",'133224534033254192203,2026-06-22,11198805839,02913398-e272-45e6-ab52-77b07500bc3c,100171010857,Reverse,100144076524,100144076524,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02617383359X,42.14,0.0,0.0,2799.0,535.0,138.886,2.548,0.0,0.0,prepaid,0.51,110.023,0.0,0.0,0.0,129.82714,-522.883,"",'133211522079146411501,2026-06-22,11194422608,7df70c7f-0c59-4193-9ed4-134e9bb09747,100169582296,Reverse,100139693294,100139693294,11504,842.86,5.0,1820.0,350.0,2170.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,979.0
NFT-/XUTR/DEUTH02617383359X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133213553364439290103,2026-06-22,11195719202,10599716-1e1c-4d45-84ae-3481ddc1eb9f,"",Forward,100140989888,1000038496329,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02617383359X,64.67,0.0,0.0,3399.0,1358.0,336.512,6.467,0.0,0.0,prepaid,1.293,0.0,0.0,49.0,8.827,68.23586,945.492,"",'133242374790696696503,2026-06-22,11204465141,48d4b49c-b7fa-4621-ac6c-17858397ff17,"",Forward,100149735825,100149735825,11504,1293.33,5.0,1870.0,0.0,1870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH02617383359X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,prepaid,2.07,0.0,0.0,65.0,0.0,76.7,1571.054,"",'133256740055870232601,2026-06-22,11209291433,dbcfc110-1ee2-4e6c-a66f-812acc919918,"",Forward,100154562114,100154562114,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02617383359X,0.0,50.07,50.07,3299.0,2103.0,496.308,0.0,5.007,5.007,prepaid,2.003,0.0,0.0,65.0,0.0,76.7,1517.975,"",'133263039773995038603,2026-06-22,11211066688,9452cd0c-7a9f-45ac-9e84-19dd7d79f486,"",Forward,100156337368,1000044018784,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02617383359X,86.19,0.0,0.0,1999.0,1810.0,427.16,8.619,0.0,0.0,prepaid,1.724,127.0,0.0,0.0,0.0,149.86,-1522.357,"",'133235129300105627003,2026-06-22,11202316565,07e66ee6-9072-4e5f-800b-928c12300b3c,100170271183,Reverse,100147587249,1000041339661,11504,1723.81,5.0,18.0,0.0,18.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1981.0
NFT-/XUTR/DEUTH02617383359X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133233726953924355103,2026-06-22,11201769473,3fb93879-8191-48ed-aec7-6bd64a521099,100170492244,Reverse,100147040157,1000040474644,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617383359X,97.29,0.0,0.0,4499.0,2043.0,482.148,9.729,0.0,0.0,prepaid,1.946,0.0,0.0,65.0,6.742,84.65556,1464.521,"",'133222130485329157803,2026-06-22,11198574887,80ad72c9-f4bc-4fcf-8997-3917f10e6707,"",Forward,100143845572,100143845572,11504,1945.71,5.0,2250.0,0.0,2250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02617383359X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,182.0,0.0,0.0,0.0,214.76,-1206.093,"",'133190672442225408403,2026-06-22,11183531008,d280aceb-8c26-49f7-9db3-c586d1454ac4,100175947629,Reverse,100128801696,100128801696,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617383359X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,prepaid,0.624,182.0,0.0,0.0,0.0,214.76,-695.979,"",'133207032533111229901,2026-06-22,11191948045,45580b3d-4e0c-4550-88fb-66fbc2f839de,100171717279,Reverse,100137218731,100137218731,11504,623.81,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02617383359X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,127.0,0.0,0.0,0.0,149.86,-658.997,"",'133242423503640732703,2026-06-22,11204479128,39d89300-ba60-4b7f-9df6-007cc85de84b,11204479128,Reverse,100149749812,1000041260535,11504,660,5.0,963.0,0.0,963.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617383359X,24.62,0.0,0.0,1699.0,489.8090000000001,127.15500000000002,2.332,0.0,0.0,prepaid,0.466,100.425,0.0,0.0,0.0,118.5015,-478.357,"",'133255840003623011301,2026-06-22,11208891056,e1d44902-ffd7-4c20-9fb7-9f10297315de,11208891056,Reverse,100154161738,100154161738,11504,492.38,5.0,1088.0,0.0,1088.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,611.0
NFT-/XUTR/DEUTH02617383359X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,3.0,0.0,3.54,375.294,"",'133212813166600869003,2026-06-22,11195270608,aa94b5f4-1ad6-43c4-ad75-32f1a877dc08,"",Forward,100140541294,1000039434239,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02617383359X,43.1,0.0,0.0,1999.0,904.9999999999999,234.938,4.31,0.0,0.0,prepaid,0.862,127.0,0.0,0.0,0.0,149.86,-814.75,"",'133227890968183181801,2026-06-22,11200098141,7fbcd2f2-73aa-486a-994c-dcf264dcd7af,100169528010,Reverse,100145368826,100145368826,11504,861.9,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617383359X,25.43,0.0,0.0,1699.0,471.0,122.272,2.243,0.0,0.0,prepaid,0.449,160.528,0.0,0.0,0.0,189.42304,-535.459,"",'133234222003903281303,2026-06-22,11201938106,ee3ed55d-8290-4fc8-a339-c3081c1d92c0,100171096857,Reverse,100147208790,1000040350862,11504,508.57,5.0,1071.0,63.0,1134.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02617383359X,57.38,0.0,0.0,2899.0,1205.0,298.599,5.738,0.0,0.0,prepaid,1.148,0.0,0.0,49.0,0.0,57.82,841.695,"",'133212474506661153701,2026-06-22,11195020554,c0aea922-6300-4125-aa49-15e094d19b8a,"",Forward,100140291240,1000039414190,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02617383359X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133216176979792150401,2026-06-22,11196024450,abf4574f-d748-4263-a9be-bb1e6f617fb0,"",Forward,100141295136,100141295136,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02617383359X,55.14,0.0,0.0,1899.0,1050.68,247.96,5.003,0.0,0.0,prepaid,1.001,0.0,0.0,44.459,0.0,52.46162,744.254,"",'133234298662526102601,2026-06-22,11201967475,c4607285-c696-41a0-b41f-6351e77c6002,"",Forward,100147238159,1000040731816,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02617383359X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133264496956753821303,2026-06-22,11211717587,2a5492db-0c64-49f3-9471-8b30f380dbeb,"",Forward,100156988267,100156988267,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617383359X,33.38,0.0,0.0,1850.0,701.0,181.98,3.338,0.0,0.0,prepaid,0.668,0.0,0.0,31.0,0.0,36.58,478.434,"",'133229430038649240503,2026-06-22,11200723922,532ff87c-336f-41f5-8615-0bfae27c2400,"",Forward,100145994606,100145994606,11504,667.62,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,795.0
NFT-/XUTR/DEUTH02617383359X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133233533240407404603,2026-06-22,11201715892,a49fadb0-cdb9-49a9-9830-037506509614,"",Forward,100146986576,100146986576,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617383359X,38.38,0.0,0.0,1799.0,806.0,177.32,3.838,0.0,0.0,prepaid,0.768,0.0,0.0,27.0,0.0,31.86,592.214,"",'133218832424804308903,2026-06-22,11197066533,b608e6e9-ebcb-4eab-9336-fced15e89c28,"",Forward,100142337219,1000038728770,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02617383359X,32.19,0.0,0.0,1799.0,676.0,175.49,3.219,0.0,0.0,prepaid,0.644,0.0,0.0,31.0,0.0,36.58,460.067,"",'133208447062509672003,2026-06-22,11192468525,54856ec3-122b-482a-a8d4-7fe8055b0a88,"",Forward,100137739211,100137739211,11504,643.81,5.0,1029.0,0.0,1029.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH02617383359X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133215372563905898503,2026-06-22,11195900820,98ead053-a228-4ec1-9cb6-929d0344408c,"",Forward,100141171506,100141171506,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617383359X,115.14,0.0,0.0,3499.0,2418.0,570.648,11.514,0.0,0.0,prepaid,2.303,182.0,0.0,0.0,0.0,214.76,-2048.295,"",'133219718756091618103,2026-06-22,11197416322,a853b6df-a968-496e-a0ea-99fb5747124d,100169917188,Reverse,100142687008,100142687008,11504,2302.86,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2624.0
NFT-/XUTR/DEUTH02617383359X,0.0,19.17,19.17,2499.0,234.073,60.765,0.0,0.5575,0.5575,prepaid,0.223,0.0,0.0,9.014,0.0,10.63652,161.333,"",'133238385622761135603,2026-06-22,11203620154,373b9818-36e4-4498-9c62-077b2c722335,"",Forward,100148890838,100148890838,11504,766.66,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.9999999999999
NFT-/XUTR/DEUTH02617383359X,48.86,0.0,0.0,1799.0,1026.0,242.136,4.886,0.0,0.0,prepaid,0.977,182.0,0.0,0.0,0.0,214.76,-992.761,"",'133182564901689086303,2026-06-22,11179104294,820a57cf-02ba-41a7-b63e-56a9b94a37f8,100174067666,Reverse,100124374982,1000034523974,11504,977.14,5.0,602.0,0.0,602.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
