NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02615930658X,52.0,0.0,0.0,1899.0,1092.0,257.712,5.2,0.0,0.0,prepaid,1.04,0.0,0.0,45.0,0.0,53.1,774.948,"",'133099504279539132501,2026-06-08,11154367536,24602ff4-9af1-498e-8623-88f4ce034e72,"",Forward,100099638244,100099638244,11504,1040,5.0,636.0,0.0,636.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1263.0
NFT-/XUTR/DEUTH02615930658X,508.73,0.0,0.0,7999.0,3335.0,787.06,14.131,0.0,0.0,prepaid,2.826,0.0,0.0,61.0,0.0,71.98,2459.003,"",'133109035536317836403,2026-06-08,11156180004,0215f1cb-88f1-4019-bb7f-75eded8400e1,"",Forward,100101450709,100101450709,11504,2826.27,18.0,4458.0,0.0,4458.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3541.0
NFT-/XUTR/DEUTH02615930658X,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,prepaid,0.736,0.0,0.0,27.0,0.0,31.86,700.237,"",'133120209780717560801,2026-06-08,11159391182,f11740e1-dc6a-423c-a1d5-2b9a44a3fd37,"",Forward,100104661884,100104661884,11504,736.19,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH02615930658X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133090201251547987303,2026-06-08,11152503558,d6702188-c3b7-4830-94ae-c371674c5f45,"",Forward,100097774268,100097774268,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615930658X,32.19,0.0,0.0,1599.0,676.0,175.49,3.219,0.0,0.0,prepaid,0.644,106.0,0.0,0.0,0.0,125.08,-621.727,"",'133142829690740551103,2026-06-08,11166862240,c3f523c9-e49d-47c4-ab39-93bb93ac6d96,11166862240,Reverse,100112132935,1000032191873,11504,643.81,5.0,829.0,0.0,829.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH02615930658X,34.19,0.0,0.0,2899.0,718.0,33.89,3.419,0.0,0.0,prepaid,0.684,0.0,0.0,27.0,0.0,31.86,648.147,"",'133142015742105728501,2026-06-08,11166670814,5167629c-ef2f-4d19-b20f-feb4cc24d63c,"",Forward,100111941509,100111941509,11504,683.81,5.0,2087.0,0.0,2087.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,812.0
NFT-/XUTR/DEUTH02615930658X,31.29,0.0,0.0,2499.0,657.0,31.009999999999998,3.129,0.0,0.0,prepaid,0.626,182.0,0.0,0.0,0.0,214.76,-836.995,"",'133098504880114798803,2026-06-08,11154159250,7e579f97-6cff-4705-9a34-4c51716c4a2d,100164267532,Reverse,100099429959,1000029785823,11504,625.71,5.0,1748.0,0.0,1748.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,751.0
NFT-/XUTR/DEUTH02615930658X,30.14,0.0,0.0,1999.0,633.0,29.878000000000004,3.014,0.0,0.0,prepaid,0.603,106.0,0.0,0.0,0.0,125.08,-724.585,"",'133137537444016599201,2026-06-08,11165735945,c70b33d2-e1fa-4dd0-9146-d722544f144a,100164388493,Reverse,100111006640,1000031996115,11504,602.86,5.0,1272.0,0.0,1272.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,727.0
NFT-/XUTR/DEUTH02615930658X,32.62,0.0,0.0,2199.0,685.0,32.332,3.262,0.0,0.0,prepaid,0.652,0.0,0.0,27.0,0.0,31.86,616.894,"",'133114997338281303603,2026-06-08,11157422077,835dc23b-1b4a-4656-999a-43ee971bca6c,"",Forward,100102692780,100102692780,11504,652.38,5.0,1420.0,0.0,1420.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,779.0
NFT-/XUTR/DEUTH02615930658X,35.29,0.0,0.0,3299.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133116184629387876801,2026-06-08,11157702457,c9f14b36-27b1-453e-97b0-cc06a4893040,"",Forward,100102973160,100102973160,11504,705.71,5.0,2464.0,0.0,2464.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02615930658X,20.43,0.0,0.0,1850.0,429.0,20.249,2.043,0.0,0.0,prepaid,0.409,0.0,0.0,15.0,0.0,17.7,388.599,"",'133100460213232610503,2026-06-08,11154606610,356e2fdd-281b-433b-8074-a81ee5106463,"",Forward,100099877317,100099877317,11504,408.57,5.0,1327.0,0.0,1327.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH02615930658X,50.38,0.0,0.0,3499.0,858.0,212.612,4.086,0.0,0.0,prepaid,0.817,0.0,0.0,36.493,0.0,43.06174,597.423,"",'133064223622035205901,2026-06-08,11146763717,4f243a90-3dc2-40c7-a484-2c4e27dd5ad5,"",Forward,100092034446,100092034446,11504,1007.62,5.0,2270.0,200.0,2470.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1229.0
NFT-/XUTR/DEUTH02615930658X,33.52,0.0,0.0,1799.0,704.0,132.915,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,535.203,"",'133124705692949613601,2026-06-08,11160663242,490540a1-4f6b-4736-b41c-9e6c2c8ee5e2,"",Forward,100105933943,1000031003665,11504,670.48,5.0,1001.0,0.0,1001.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02615930658X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'133081064474795883201,2026-06-08,11150330330,83d2aad2-a8a4-45f9-9900-41ea2e122b54,100165329090,Reverse,100095601048,100095601048,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02615930658X,35.05,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,prepaid,0.66,0.0,0.0,25.423,0.0,29.99914,479.138,"",'133108017007499252103,2026-06-08,11155904382,9f10216f-0e2a-49e9-85e9-e1bde9250569,"",Forward,100101175088,1000029943831,11504,700.95,5.0,920.0,43.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02615930658X,29.62,0.0,0.0,1899.0,622.0,44.038,2.962,0.0,0.0,prepaid,0.592,0.0,0.0,27.0,0.0,31.86,542.548,"",'133096836881108189601,2026-06-08,11153802282,a123baec-3d09-4dd5-b61f-62c964746601,"",Forward,100099072991,100099072991,11504,592.38,5.0,1183.0,0.0,1183.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH02615930658X,33.57,0.0,0.0,1899.0,228.52,10.785999999999998,1.088,0.0,0.0,prepaid,0.218,0.0,0.0,8.752,1.76,12.40416,204.024,"",'133107365761864393401,2026-06-08,11155753938,1263d742-2a32-4d80-8ee8-04e3024f389b,"",Forward,100101024644,100101024644,11504,671.43,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02615930658X,33.29,0.0,0.0,2799.0,699.0,32.993,3.329,0.0,0.0,prepaid,0.666,0.0,0.0,27.0,0.0,31.86,630.152,"",'133096867448363527803,2026-06-08,11153809205,f25f89e1-2b40-4eea-beac-13301c5ee8fe,"",Forward,100099079914,1000029783518,11504,665.71,5.0,2006.0,0.0,2006.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,793.0
NFT-/XUTR/DEUTH02615930658X,0.0,18.26,18.26,2499.0,767.0,36.202,0.0,1.826,1.826,prepaid,0.73,0.0,0.0,27.0,0.0,31.86,694.556,"",'133140720358644385803,2026-06-08,11166352885,8bece359-9edf-4ece-9425-bcaf6275f282,"",Forward,100111623580,100111623580,11504,730.48,5.0,1638.0,0.0,1638.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,861.0
NFT-/XUTR/DEUTH02615930658X,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'133112984195304770003,2026-06-08,11156643234,dab45bf6-16bd-4f8d-98b8-585e3cb3bc7f,"",Forward,100101913937,100101913937,11504,651.43,5.0,2221.0,0.0,2221.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02615930658X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'133134793905431650903,2026-06-08,11163727809,ebbd954c-8afb-488d-85a6-c626ef2b2839,"",Forward,100108998504,100108998504,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02615930658X,72.29,0.0,0.0,3499.0,1518.0,376.16,7.229,0.0,0.0,prepaid,1.446,0.0,0.0,45.0,0.0,53.1,1080.065,"",'133118185812337501701,2026-06-08,11158238197,0e77c74a-631c-4649-96e0-1d48ee4a5eaf,"",Forward,100103508899,1000030850270,11504,1445.71,5.0,1810.0,0.0,1810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1689.0
NFT-/XUTR/DEUTH02615930658X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,45.0,0.0,53.1,988.247,"",'133089299822196127801,2026-06-08,11152221776,1ee8e9cb-d4f3-4345-abfd-4ecab3365699,"",Forward,100097492487,100097492487,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02615930658X,48.76,0.0,0.0,2799.0,772.0,191.302,3.676,0.0,0.0,prepaid,0.735,0.0,0.0,33.926,0.0,40.03268,536.254,"",'133106714222004540703,2026-06-08,11155605345,48552e9e-945a-4710-8462-d39a6c7cd08c,"",Forward,100100876051,100100876051,11504,975.24,5.0,1604.0,252.0,1856.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.0
NFT-/XUTR/DEUTH02615930658X,67.67,0.0,0.0,3299.0,1421.0,352.124,6.767,0.0,0.0,prepaid,1.353,0.0,0.0,45.0,0.0,53.1,1007.656,"",'133113524901303373303,2026-06-08,11156764535,28d5a4aa-8436-4f8d-b49a-ab00011af49e,"",Forward,100102035238,1000030237792,11504,1353.33,5.0,1707.0,0.0,1707.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1592.0
NFT-/XUTR/DEUTH02615930658X,0.0,29.21,29.21,2899.0,1227.0,304.051,0.0,2.9215,2.9215,prepaid,1.169,0.0,0.0,45.0,0.0,53.1,862.837,"",'133130243085433305803,2026-06-08,11162067807,28bb1265-bb7e-49e0-a1b8-cbea19ec9c77,"",Forward,100107338505,1000031406713,11504,1168.58,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1398.0
NFT-/XUTR/DEUTH02615930658X,68.67,0.0,0.0,3399.0,1442.0,357.328,6.867,0.0,0.0,prepaid,1.373,106.0,0.0,0.0,0.0,125.08,-1201.512,"",'133142602594188409303,2026-06-08,11166807935,913fe7d5-14c5-4451-8ff8-b0cab72a054f,11166807935,Reverse,100112078630,1000032417937,11504,1373.33,5.0,1786.0,0.0,1786.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1613.0
NFT-/XUTR/DEUTH02615930658X,19.05,0.0,0.0,1650.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'133101101930638287603,2026-06-08,11154759672,8e9ee6f0-cff6-4430-bac5-826fcc3131a6,"",Forward,100100030379,1000029586119,11504,380.95,5.0,1156.0,0.0,1156.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02615930658X,46.71,0.0,0.0,2999.0,981.0,254.66800000000003,4.671,0.0,0.0,prepaid,0.934,0.0,0.0,27.0,0.0,31.86,688.867,"",'133110400286994723101,2026-06-08,11156433673,3dbb8f80-b6c8-479e-83bf-44eaa8cb8352,"",Forward,100101704378,100101704378,11504,934.29,5.0,1847.0,0.0,1847.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1152.0
NFT-/XUTR/DEUTH02615930658X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'133147861391700989801,2026-06-08,11167561641,b2b0ce55-8ae3-48aa-aba5-efc9989a79bf,"",Forward,100112832335,100112832335,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02615930658X,27.57,0.0,0.0,2999.0,579.0,27.329,2.757,0.0,0.0,prepaid,0.551,0.0,0.0,3.0,0.0,3.54,544.823,"",'133116083233352317403,2026-06-08,11157678588,02ba1f04-a8d9-4809-bc4d-6c471d1ae8b4,"",Forward,100102949291,100102949291,11504,551.43,5.0,2326.0,0.0,2326.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,673.0
NFT-/XUTR/DEUTH02615930658X,59.71,0.0,0.0,2999.0,220.82,54.719,1.052,0.0,0.0,prepaid,0.21,0.0,0.0,7.924,0.0,9.35032,155.489,"",'133116358840784719801,2026-06-08,11157742868,8bfe0c67-842b-4411-8cea-fa5a0ad12850,"",Forward,100103013571,100103013571,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615930658X,32.57,0.0,0.0,2899.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,182.0,0.0,0.0,0.0,214.76,-862.567,"",'133105005562332308301,2026-06-08,11155177272,e339791c-c3df-422d-9481-aecfdd0eb886,100164615149,Reverse,100100447979,100100447979,11504,651.43,5.0,2121.0,0.0,2121.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH02615930658X,34.71,0.0,0.0,2499.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,182.0,0.0,0.0,0.0,214.76,-905.186,"",'133097921992384179601,2026-06-08,11154039019,337a535e-43a9-40b5-a57c-f95bf97819d9,100164226781,Reverse,100099309728,100099309728,11504,694.29,5.0,1676.0,0.0,1676.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02615930658X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133103990592324092101,2026-06-08,11154960908,606769a1-e58d-4bd4-834a-d471b57ad279,"",Forward,100100231615,1000029787157,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02615930658X,0.0,17.57,17.57,1799.0,738.0,191.585,0.0,1.757,1.757,prepaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'133125492868802531703,2026-06-08,11160849428,24d76299-f512-441b-ad69-a3d03d73a2fb,"",Forward,100106120128,100106120128,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0000000000001
NFT-/XUTR/DEUTH02615930658X,35.1,0.0,0.0,2699.0,737.0,34.786,3.51,0.0,0.0,prepaid,0.702,106.0,0.0,0.0,0.0,125.08,-823.082,"",'133137537444016599201,2026-06-08,11165735927,c70b33d2-e1fa-4dd0-9146-d722544f144a,100164688881,Reverse,100111006622,1000031996115,11504,701.9,5.0,1868.0,0.0,1868.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02615930658X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,106.0,0.0,0.0,0.0,125.08,-1117.159,"",'133134128195173728503,2026-06-08,11163570048,6f92f795-8a0e-4a9d-be61-2b597864a852,100167548504,Reverse,100108840743,100108840743,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02615930658X,30.05,0.0,0.0,1699.0,631.0,163.808,3.005,0.0,0.0,prepaid,0.601,0.0,0.0,27.0,0.0,31.86,431.726,"",'133092119147733002901,2026-06-08,11153247155,abc8c160-176f-4f78-ac8a-f25e34bd1e50,"",Forward,100098517864,100098517864,11504,600.95,5.0,974.0,0.0,974.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,725.0
NFT-/XUTR/DEUTH02615930658X,35.05,0.0,0.0,1750.0,736.0,191.066,3.505,0.0,0.0,prepaid,0.701,0.0,0.0,27.0,0.0,31.86,508.868,"",'133122818796453021403,2026-06-08,11160200323,bb5b4c2c-d057-4450-a827-bf7761f1884e,"",Forward,100105471024,1000031411397,11504,700.95,5.0,920.0,0.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02615930658X,28.14,0.0,0.0,1599.0,591.0,41.843,2.814,0.0,0.0,prepaid,0.563,0.0,0.0,27.0,0.0,31.86,513.92,"",'133139727730294566001,2026-06-08,11166090509,324087d3-f3fe-4e55-b2ff-17b519d3e06a,"",Forward,100111361204,100111361204,11504,562.86,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,685.0
NFT-/XUTR/DEUTH02615930658X,20.29,0.0,0.0,1999.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'133109621925396420201,2026-06-08,11156344493,1b4440e1-b6a5-432f-92c7-7a5b1d3c2e73,"",Forward,100101615198,100101615198,11504,405.71,5.0,1479.0,0.0,1479.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02615930658X,35.29,0.0,0.0,2499.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'133115058790605758303,2026-06-08,11157436637,4b906b33-5248-44a3-9981-d0c4797c6b22,"",Forward,100102707340,100102707340,11504,705.71,5.0,1664.0,0.0,1664.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02615930658X,36.62,0.0,0.0,2499.0,769.0,36.297,3.662,0.0,0.0,prepaid,0.732,182.0,0.0,0.0,0.0,214.76,-943.069,"",'133117743046537437001,2026-06-08,11158115823,9635b069-8a96-41f0-8287-7af918c6f5d4,100164833189,Reverse,100103386525,100103386525,11504,732.38,5.0,1636.0,0.0,1636.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,863.0
NFT-/XUTR/DEUTH02615930658X,20.14,0.0,0.0,1799.0,110.92699999999999,5.235999999999999,0.528,0.0,0.0,prepaid,0.106,33.304,0.0,0.0,0.0,39.29872,-144.356,"",'133123671061082836201,2026-06-08,11160419208,93b15ad4-5849-46de-ae23-cdeac61f3323,11160419208,Reverse,100105689909,100105689909,11504,402.86,5.0,1317.0,0.0,1317.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02615930658X,0.0,24.43,24.43,1799.0,1026.0,242.136,0.0,2.443,2.443,prepaid,0.977,0.0,0.0,45.0,0.0,53.1,724.901,"",'133123589081803083303,2026-06-08,11160397672,03fff5c5-62ea-4119-8bd3-13cb0e374ce4,"",Forward,100105668373,100105668373,11504,977.14,5.0,602.0,0.0,602.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1197.0
NFT-/XUTR/DEUTH02615930658X,0.0,45.05,45.05,2999.0,1892.0,468.838,0.0,4.505,4.505,prepaid,1.802,106.0,0.0,0.0,0.0,125.08,-1537.43,"",'133122992015865841503,2026-06-08,11160242192,15008641-9e24-4e99-9f54-c107c4f22cbd,11160242192,Reverse,100105512893,100105512893,11504,1801.9,5.0,901.0,0.0,901.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2098.0
NFT-/XUTR/DEUTH02615930658X,30.05,0.0,0.0,1699.0,631.0,163.808,3.005,0.0,0.0,prepaid,0.601,182.0,0.0,0.0,0.0,214.76,-678.346,"",'133092119147733002901,2026-06-08,11153247155,abc8c160-176f-4f78-ac8a-f25e34bd1e50,100165398965,Reverse,100098517864,100098517864,11504,600.95,5.0,974.0,0.0,974.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,725.0
NFT-/XUTR/DEUTH02615930658X,33.48,0.0,0.0,2999.0,703.0,33.182,3.348,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,633.94,"",'133096867448363527803,2026-06-08,11153809206,f25f89e1-2b40-4eea-beac-13301c5ee8fe,"",Forward,100099079915,1000029783518,11504,669.52,5.0,2202.0,0.0,2202.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH02615930658X,24.91,0.0,0.0,1999.0,523.0,24.686000000000003,2.49,0.0,0.0,prepaid,0.498,0.0,0.0,3.0,0.0,3.54,491.786,"",'133126395174237388701,2026-06-08,11161092489,1f00ffdb-5246-4ac5-8c3d-94ea6acc74bb,"",Forward,100106363188,100106363188,11504,498.1,5.0,1382.0,0.0,1382.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,617.01
NFT-/XUTR/DEUTH02615930658X,26.24,0.0,0.0,1699.0,551.0,39.011,2.624,0.0,0.0,prepaid,0.525,0.0,0.0,27.0,0.0,31.86,476.98,"",'133118314442279388301,2026-06-08,11158265407,80c5ca1d-c7ba-4e2b-89a4-a017aa5ae09b,"",Forward,100103536109,100103536109,11504,524.76,5.0,1054.0,0.0,1054.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,645.0
NFT-/XUTR/DEUTH02615930658X,23.29,0.0,0.0,2099.0,489.0,23.081,2.329,0.0,0.0,prepaid,0.466,0.0,0.0,6.0,0.0,7.08,456.044,"",'133097720984587086303,2026-06-08,11153996015,f9096fcb-c1b8-4d8d-a2d5-203917d894fd,"",Forward,100099266724,100099266724,11504,465.71,5.0,1516.0,0.0,1516.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,583.0
NFT-/XUTR/DEUTH02615930658X,48.48,0.0,0.0,1699.0,1018.0,240.248,4.848,0.0,0.0,prepaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'133098903093015732103,2026-06-08,11154241054,e9f90ded-9412-4a6e-8e39-3f57ed12d01e,"",Forward,100099511762,100099511762,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02615930658X,34.71,0.0,0.0,2899.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'133096520042817608103,2026-06-08,11153729434,5da35a3a-1dda-4306-a926-4f89ba3fddf1,"",Forward,100099000143,1000029321600,11504,694.29,5.0,2076.0,0.0,2076.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02615930658X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,prepaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133143955286974422303,2026-06-08,11167154831,efebca97-198a-400f-85e9-e25c531a7005,"",Forward,100112425525,100112425525,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02615930658X,34.14,0.0,0.0,1599.0,717.0,186.133,3.414,0.0,0.0,prepaid,0.683,182.0,0.0,0.0,0.0,214.76,-741.53,"",'133118165031771585701,2026-06-08,11158233688,6d6bfb09-ce01-44f5-b861-2f79535f3df3,100164780162,Reverse,100103504390,100103504390,11504,682.86,5.0,788.0,0.0,788.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH02615930658X,52.0,0.0,0.0,1899.0,1092.0,257.712,5.2,0.0,0.0,prepaid,1.04,0.0,0.0,45.0,0.0,53.1,774.948,"",'133143093231201405001,2026-06-08,11166926197,a97d331a-3e0b-402a-a770-d8d04dfda379,"",Forward,100112196891,100112196891,11504,1040,5.0,636.0,0.0,636.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1263.0
NFT-/XUTR/DEUTH02615930658X,36.24,0.0,0.0,2499.0,761.0,35.919,3.624,0.0,0.0,prepaid,0.725,127.0,0.0,0.0,0.0,149.86,-870.592,"",'133131113317270933403,2026-06-08,11162552171,316ffa8e-1acd-4c33-8e22-a2f823799eae,100165728069,Reverse,100107822868,100107822868,11504,724.76,5.0,1644.0,0.0,1644.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
