NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026105A07HCX,20.05,0.0,0.0,1599.0,420.99999999999994,19.871,2.005,0.0,0.0,prepaid,0.401,167.0,0.0,0.0,0.0,197.06,-595.783,"",'132658064292293011801,2026-04-15,11063059226,ee00c739-9158-4820-89d5-cd1cef18444c,11063059226,Reverse,100008330629,100008330629,11504,400.95,5.0,1084.0,0.0,1084.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.99
NFT-/XUTR/DEUTH026105A07HCX,18.76,0.0,0.0,1599.0,394.0,18.597,1.876,0.0,0.0,prepaid,0.375,0.0,0.0,0.0,0.0,0.0,373.152,"",'132651185932443747801,2026-04-15,11061940623,f0816de9-a6d8-4fb0-a90e-31871bd06ec7,"",Forward,100007212094,1000001517377,11504,375.24,5.0,1111.0,0.0,1111.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,488.0
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132652168112793312403,2026-04-15,11062121218,e639f317-5928-428b-b56f-cd799b97902a,"",Forward,100007392689,100007392689,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,167.0,0.0,0.0,0.0,197.06,-1076.42,"",'132646990792448364703,2026-04-15,11060964217,1bb90d89-c371-409a-8015-2dc3cac006d5,100146849161,Reverse,100006235696,1000001280076,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH026105A07HCX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132674717823458109603,2026-04-15,11066111937,74e32b33-f947-4253-a3c8-77125de3edce,"",Forward,100011383156,1000003122413,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026105A07HCX,34.71,0.0,0.0,2750.0,729.0,34.40899999999999,3.471,0.0,0.0,prepaid,0.694,0.0,0.0,27.0,0.0,31.86,658.566,"",'132660106831743245901,2026-04-15,11063566916,d998d342-fdcc-4a2c-9f09-96624b75a41c,"",Forward,100008838318,100008838318,11504,694.29,5.0,1927.0,0.0,1927.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH026105A07HCX,98.62,0.0,0.0,3399.0,2071.0,488.756,9.862,0.0,0.0,prepaid,1.972,167.0,0.0,0.0,0.0,197.06,-1767.47,"",'132651698234132766003,2026-04-15,11062059693,105d0dfb-9e75-4744-9c35-52d5ed5bfa92,100146685778,Reverse,100007331164,100007331164,11504,1972.38,5.0,1122.0,0.0,1122.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2277.0
NFT-/XUTR/DEUTH026105A07HCX,51.1,0.0,0.0,1750.0,1073.0,253.228,5.11,0.0,0.0,prepaid,1.022,0.0,0.0,45.0,0.0,53.1,760.54,"",'132645875717000582601,2026-04-15,11060765502,3e2f0619-da5e-4f56-9ced-16ca71e76e39,"",Forward,100006036991,1000001189980,11504,1021.9,5.0,506.0,0.0,506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH026105A07HCX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132642836146334518203,2026-04-15,11060556821,c4c39ec5-7917-473d-bb1d-ee3c1de626ac,"",Forward,100005828310,100005828310,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026105A07HCX,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132663888823619897003,2026-04-15,11063929823,d70b9028-0df8-4d27-b28c-c82a27569687,"",Forward,100009201164,100009201164,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,15.57,15.57,1799.0,654.0,169.778,0.0,1.557,1.557,prepaid,0.623,0.0,0.0,27.0,0.0,31.86,448.625,"",'132672951743055253801,2026-04-15,11065697847,638afc8c-03b4-4732-8353-1ed4b6d24671,"",Forward,100010969077,1000002629940,11504,622.86,5.0,1051.0,0.0,1051.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,748.0000000000001
NFT-/XUTR/DEUTH026105A07HCX,28.86,0.0,0.0,3399.0,606.0,28.603,2.886,0.0,0.0,prepaid,0.577,0.0,0.0,27.0,0.0,31.86,542.074,"",'132645249213112958101,2026-04-15,11060711578,8886fa2d-8c82-4afe-88d4-fbfd8b797ae4,"",Forward,100005983067,100005983067,11504,577.14,5.0,2699.0,0.0,2699.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.99
NFT-/XUTR/DEUTH026105A07HCX,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132669722937530754401,2026-04-15,11065388144,84931786-b31b-4cd0-8a43-e084a430afb4,"",Forward,100010659404,1000002736222,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026105A07HCX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132630076474788984803,2026-04-15,11058247390,0201a307-a6ce-4534-a400-3c991d28d549,"",Forward,100003518926,100003518926,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026105A07HCX,25.19,0.0,0.0,2199.0,529.0,24.968999999999998,2.519,0.0,0.0,prepaid,0.504,0.0,0.0,7.0,0.0,8.26,492.748,"",'132639487404191295603,2026-04-15,11059809282,f2adc6bf-09d2-411a-b579-ffd808efa03e,"",Forward,100005080787,100005080787,11504,503.81,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,623.0
NFT-/XUTR/DEUTH026105A07HCX,25.81,0.0,0.0,2200.0,542.0,25.582,2.581,0.0,0.0,prepaid,0.516,0.0,0.0,7.0,0.0,8.26,505.061,"",'132651344461025973001,2026-04-15,11061981572,7d6e652b-728a-4cc4-940d-48817f0ddc94,"",Forward,100007253043,1000001742787,11504,516.19,5.0,1564.0,0.0,1564.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,636.0
NFT-/XUTR/DEUTH026105A07HCX,33.19,0.0,0.0,2499.0,5.92,0.279,0.028,0.0,0.0,prepaid,0.006,1.418,0.0,0.0,0.0,1.67324,-7.28,"",'132642513762957667301,2026-04-15,11060474363,744d4158-bbb0-4a90-8da2-5143f1195969,11060474363,Reverse,100005745852,100005745852,11504,663.81,5.0,1708.0,0.0,1708.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.01
NFT-/XUTR/DEUTH026105A07HCX,41.81,0.0,0.0,2999.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,167.0,0.0,0.0,0.0,197.06,-842.114,"",'132614232990752419403,2026-04-15,11055718628,fb871519-90e8-4a4a-a7ae-b52d5e58cc3c,100146583314,Reverse,9055439304,9055439304,11504,836.19,5.0,1950.0,0.0,1950.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1048.98
NFT-/XUTR/DEUTH026105A07HCX,39.52,0.0,0.0,3499.0,830.0,39.176,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,754.222,"",'132674002263135217903,2026-04-15,11065947287,990af86c-fae8-4f86-82f9-7d9cd30ac058,"",Forward,100011218515,1000003119715,11504,790.48,5.0,2475.0,0.0,2475.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1024.0
NFT-/XUTR/DEUTH026105A07HCX,39.05,0.0,0.0,1799.0,820.0,212.872,3.905,0.0,0.0,prepaid,0.781,0.0,0.0,27.0,0.0,31.86,570.582,"",'132681824155989626303,2026-04-15,11067325916,a6665ff4-fbe5-4876-8341-3061233fa7b8,"",Forward,100012597117,1000003144186,11504,780.95,5.0,885.0,0.0,885.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,913.99
NFT-/XUTR/DEUTH026105A07HCX,51.76,0.0,0.0,3399.0,1087.0,269.359,5.176,0.0,0.0,prepaid,1.035,0.0,0.0,45.0,0.0,53.1,758.33,"",'132640866397386629101,2026-04-15,11060096739,e71fc66e-eac2-44ef-a0d1-fb8da3b2e25b,"",Forward,100005368230,100005368230,11504,1035.24,5.0,2141.0,0.0,2141.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH026105A07HCX,28.86,0.0,0.0,1750.0,606.0,157.318,2.886,0.0,0.0,prepaid,0.577,0.0,0.0,27.0,0.0,31.86,413.359,"",'132658441511753442901,2026-04-15,11063146230,55210324-ee11-4ba9-b60c-4739e6b1fb4a,"",Forward,100008417632,100008417632,11504,577.14,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,700.0
NFT-/XUTR/DEUTH026105A07HCX,31.14,0.0,0.0,1799.0,654.0,169.778,3.114,0.0,0.0,prepaid,0.623,0.0,0.0,27.0,0.0,31.86,448.625,"",'132664077029506647101,2026-04-15,11063973696,4094b698-fc73-4ad0-9ad1-6fb951f0090b,"",Forward,100009245026,100009245026,11504,622.86,5.0,1051.0,0.0,1051.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,748.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,16.55,16.55,2699.0,695.0,32.804,0.0,1.655,1.655,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132677394426533927301,2026-04-15,11066789094,739b4c3c-22d4-4532-bc3c-a0302ffe9a02,"",Forward,100012060298,100012060298,11504,661.9,5.0,1910.0,0.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,788.9999999999999
NFT-/XUTR/DEUTH026105A07HCX,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132640611992884171701,2026-04-15,11060044940,2f5963ae-5768-4c64-9da1-b4bc5cdf77d2,"",Forward,100005316432,100005316432,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026105A07HCX,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132654925367864219303,2026-04-15,11062294766,04b0c5b0-abc7-4847-88dd-71cb7e3e3367,"",Forward,100007566229,100007566229,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026105A07HCX,38.1,0.0,0.0,3399.0,800.0,207.68,3.81,0.0,0.0,prepaid,0.762,0.0,0.0,27.0,0.0,31.86,555.888,"",'132625085402119304901,2026-04-15,11057631603,7e0334de-e2e4-4fb6-a675-2c4e3d499340,"",Forward,100002903146,100002903146,11504,761.9,5.0,2505.0,0.0,2505.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,894.0
NFT-/XUTR/DEUTH026105A07HCX,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132655717491068699603,2026-04-15,11062468922,17654ca3-c57c-4cbd-84a3-46a2161ba240,"",Forward,100007740362,100007740362,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH026105A07HCX,50.14,0.0,0.0,2699.0,1053.0,260.933,5.014,0.0,0.0,prepaid,1.003,0.0,0.0,45.0,0.0,53.1,732.95,"",'132680874946835303303,2026-04-15,11067099186,d8de2386-ccae-4ccc-86e0-d0903e978f1b,"",Forward,100012370387,100012370387,11504,1002.86,5.0,1475.0,0.0,1475.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1224.0
NFT-/XUTR/DEUTH026105A07HCX,41.81,0.0,0.0,2999.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,0.0,0.0,27.0,0.0,31.86,613.194,"",'132614232990752419403,2026-04-15,11055718628,fb871519-90e8-4a4a-a7ae-b52d5e58cc3c,"",Forward,9055439304,9055439304,11504,836.19,5.0,1950.0,0.0,1950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1048.98
NFT-/XUTR/DEUTH026105A07HCX,35.52,0.0,0.0,1999.0,0.42,0.019999999999999997,0.002,0.0,0.0,prepaid,0.0,0.0,0.0,0.015,0.0,0.0177,0.38,"",'132640310207378134703,2026-04-15,11059982447,e0d1552e-6745-4624-aecd-18eed13320bc,"",Forward,100005253940,1000001277809,11504,710.48,5.0,1159.0,0.0,1159.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,840.0
NFT-/XUTR/DEUTH026105A07HCX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132643100100837986003,2026-04-15,11060609903,761b7667-6082-4bf8-8ce2-c1767601c850,"",Forward,100005881392,1000001272266,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,30.98,30.98,2899.0,1301.0,322.388,0.0,3.0975,3.0975,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132657249361328500801,2026-04-15,11062870676,4008a89a-e815-4c85-bfee-8b0d699f39e9,"",Forward,100008142091,1000002161798,11504,1239.04,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026105A07HCX,25.67,0.0,0.0,1599.0,539.0,38.161,2.567,0.0,0.0,prepaid,0.513,0.0,0.0,27.0,0.0,31.86,465.899,"",'132671988589676482901,2026-04-15,11065510285,2fd06862-c932-488b-9b8b-ee82890d3c5d,"",Forward,100010781545,100010781545,11504,513.33,5.0,966.0,0.0,966.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,633.0
NFT-/XUTR/DEUTH026105A07HCX,72.86,0.0,0.0,3399.0,1530.0,379.134,7.286,0.0,0.0,prepaid,1.457,0.0,0.0,45.0,0.0,53.1,1089.023,"",'132646224122413480301,2026-04-15,11060814986,d34fd9fe-0dd5-4222-ac9c-44bbe33d057d,"",Forward,100006086474,100006086474,11504,1457.14,5.0,1698.0,0.0,1698.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1701.0
NFT-/XUTR/DEUTH026105A07HCX,35.24,0.0,0.0,2699.0,740.0,34.928,3.524,0.0,0.0,prepaid,0.705,0.0,0.0,27.0,0.0,31.86,668.983,"",'132654301113148079203,2026-04-15,11062207044,a98c1ee6-eaaa-4668-9864-4737313353e8,"",Forward,100007478515,100007478515,11504,704.76,5.0,1865.0,0.0,1865.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,833.99
NFT-/XUTR/DEUTH026105A07HCX,0.0,18.57,18.57,1750.0,780.0,202.488,0.0,1.857,1.857,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132660538146534650903,2026-04-15,11063654908,c4d42374-dfa8-4d20-8655-f6f76ec69eca,"",Forward,100008926310,1000001996942,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0000000000001
NFT-/XUTR/DEUTH026105A07HCX,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,167.0,0.0,0.0,0.0,197.06,-761.299,"",'132646838577592149203,2026-04-15,11060929676,6091bac7-ed08-486b-924e-a88b73b0e5be,100147504180,Reverse,100006201157,100006201157,11504,731.43,5.0,837.0,0.0,837.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH026105A07HCX,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'132671557096699106103,2026-04-15,11065457039,4307379c-8cd3-451c-b986-454ac38bcac5,"",Forward,100010728299,1000002729658,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132642786931725919803,2026-04-15,11060544786,cd8f2fc7-cb2c-4e06-ae2d-7bb693305e9b,11060544786,Reverse,100005816275,1000001253839,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.99
NFT-/XUTR/DEUTH026105A07HCX,0.0,45.91,45.91,2999.0,1928.0,477.758,0.0,4.5905,4.5905,prepaid,1.836,91.0,0.0,0.0,0.0,107.38,-1546.605,"",'132667428826403796801,2026-04-15,11064865538,ea6dad92-d72b-4a6a-ab28-55e03c640636,11064865538,Reverse,100010136798,100010136798,11504,1836.2,5.0,865.0,0.0,865.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2134.01
NFT-/XUTR/DEUTH026105A07HCX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132674672719428548601,2026-04-15,11066102151,a428c48e-6098-4bcd-8a99-cfbc6e649e9b,"",Forward,100011373371,100011373371,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026105A07HCX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,167.0,0.0,0.0,0.0,197.06,-1189.139,"",'132655666805937328003,2026-04-15,11062456658,02c8ced1-8937-42c3-9c8d-6d6a94b198fe,100146709787,Reverse,100007728099,1000001743769,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026105A07HCX,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,91.0,0.0,0.0,0.0,107.38,-1285.335,"",'132674746762528087501,2026-04-15,11066118104,be935548-596a-4808-a58a-03724c600daa,100146954116,Reverse,100011389324,100011389324,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH026105A07HCX,28.67,0.0,0.0,2499.0,6.54,0.30899999999999994,0.031,0.0,0.0,prepaid,0.006,0.0,0.0,0.054,0.0,0.06372,6.13,"",'132632917241828439603,2026-04-15,11058827404,52ad2f70-d9db-44d1-9ae2-a221921f5519,"",Forward,100004098932,100004098932,11504,573.33,5.0,1779.0,0.0,1779.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.99
NFT-/XUTR/DEUTH026105A07HCX,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132643120424274186803,2026-04-15,11060613307,3e244a9b-99a5-470f-b8cb-f4982e47eeed,"",Forward,100005884796,100005884796,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026105A07HCX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132658064292293011801,2026-04-15,11063059226,ee00c739-9158-4820-89d5-cd1cef18444c,"",Forward,100008330629,100008330629,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.99
NFT-/XUTR/DEUTH026105A07HCX,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,0.0,0.0,15.0,0.0,17.7,381.023,"",'132650497636862881303,2026-04-15,11061764953,974e282c-50f3-48c8-9a2e-afd08bd61a26,"",Forward,100007036424,100007036424,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026105A07HCX,48.95,0.0,0.0,2999.0,1028.0,242.608,4.895,0.0,0.0,prepaid,0.979,0.0,0.0,45.0,0.0,53.1,726.418,"",'132667203100540029703,2026-04-15,11064807232,142ab812-4abf-47a6-84c8-99e726da669f,"",Forward,100010078492,1000002322634,11504,979.05,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH026105A07HCX,32.57,0.0,0.0,2999.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,91.0,0.0,0.0,0.0,107.38,-755.187,"",'132654564281447169403,2026-04-15,11062238054,d5822478-5d44-4956-9c81-33db74adc894,100150683315,Reverse,100007509525,100007509525,11504,651.43,5.0,2221.0,0.0,2221.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026105A07HCX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132642786931725919803,2026-04-15,11060544785,cd8f2fc7-cb2c-4e06-ae2d-7bb693305e9b,"",Forward,100005816274,1000001253839,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.99
NFT-/XUTR/DEUTH026105A07HCX,60.91,0.0,0.0,2899.0,1279.0,316.936,6.09,0.0,0.0,prepaid,1.218,167.0,0.0,0.0,0.0,197.06,-1151.816,"",'132646226280217577703,2026-04-15,11060815313,ebfa628f-2482-4109-9b34-1f615825b6a0,100148917448,Reverse,100006086801,100006086801,11504,1218.1,5.0,1449.0,0.0,1449.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1450.01
NFT-/XUTR/DEUTH026105A07HCX,0.0,38.76,38.76,1799.0,1628.0,384.208,0.0,3.876,3.876,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132668474298551748203,2026-04-15,11065164504,2f7fae6d-18c5-4397-92cc-f00cab7549bb,"",Forward,100010435764,100010435764,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH026105A07HCX,33.19,0.0,0.0,2499.0,5.92,0.279,0.028,0.0,0.0,prepaid,0.006,0.0,0.0,0.229,0.0,0.27022,5.337,"",'132642513762957667301,2026-04-15,11060474363,744d4158-bbb0-4a90-8da2-5143f1195969,"",Forward,100005745852,100005745852,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.01
NFT-/XUTR/DEUTH026105A07HCX,28.1,0.0,0.0,1699.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,401.604,"",'132656955105290057901,2026-04-15,11062797606,aa89dd6c-f677-4308-af30-821e59a2642e,"",Forward,100008069044,100008069044,11504,561.9,5.0,1015.0,0.0,1015.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH026105A07HCX,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,prepaid,1.433,0.0,0.0,45.0,0.0,53.1,1070.361,"",'132680619396601213503,2026-04-15,11067054214,4690cf9f-bfef-4962-9dfc-6dbb54a7424f,"",Forward,100012325415,1000003122373,11504,1433.33,5.0,1623.0,0.0,1623.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH026105A07HCX,0.0,24.91,24.91,2999.0,1046.0,259.199,0.0,2.4905,2.4905,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132668178526438359401,2026-04-15,11065072122,6b444f43-1216-492e-ad1c-33fa616a0c6e,"",Forward,100010343382,1000002727125,11504,996.2,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.02
NFT-/XUTR/DEUTH026105A07HCX,19.05,0.0,0.0,1699.0,274.19,12.942,1.306,0.0,0.0,prepaid,0.261,0.0,0.0,0.0,0.0,0.0,259.681,"",'132657578503318453203,2026-04-15,11062948231,c1536cf4-6f74-403b-abfc-3f4bc82f78b9,"",Forward,100008219644,1000002170310,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
