NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614594646X,0.0,10.48,10.48,1499.0,440.00000000000006,20.768,0.0,1.0475,1.0475,prepaid,0.419,106.0,0.0,0.0,0.0,125.08,-541.798,"",'132976155988336351303,2026-05-25,11128839696,5987d329-bec5-4059-8930-4fca287159da,100162210654,Reverse,100074110487,100074110487,11504,419.04,5.0,1000.0,0.0,1000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,499.00000000000006
NFT-/XUTR/DEUTH02614594646X,20.0,0.0,0.0,1499.0,420.0,19.824,2,0.0,0.0,prepaid,0.4,182.0,0.0,0.0,0.0,214.76,-612.536,"",'132992824594477134003,2026-05-25,11131744415,fdc223e5-2b66-45af-8145-e47b4d846ed5,100162519059,Reverse,100077015204,1000022493859,11504,400,5.0,985.0,0.0,985.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02614594646X,31.71,0.0,0.0,1699.0,666.0,172.894,3.171,0.0,0.0,prepaid,0.634,0.0,0.0,27.0,0.0,31.86,457.441,"",'132996721820552470303,2026-05-25,11132668758,b17b15ea-bda9-47ce-b320-987a6cea744a,"",Forward,100077939547,1000022748696,11504,634.29,5.0,939.0,0.0,939.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02614594646X,42.05,0.0,0.0,2850.0,883.0,229.227,4.205,0.0,0.0,prepaid,0.841,106.0,0.0,0.0,0.0,125.08,-773.807,"",'133020852983627572503,2026-05-25,11137748163,f16df42a-23ce-4e76-aa04-a88e2b702731,100160324405,Reverse,100083018935,100083018935,11504,840.95,5.0,1796.0,0.0,1796.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1054.0
NFT-/XUTR/DEUTH02614594646X,48.95,0.0,0.0,2399.0,1028.0,242.608,4.895,0.0,0.0,prepaid,0.979,0.0,0.0,45.0,0.0,53.1,726.418,"",'133012240542993629903,2026-05-25,11135816761,ea873c7d-d4eb-48b4-9fdd-0a20742907b5,"",Forward,100081087548,100081087548,11504,979.05,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02614594646X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'132969113743888229401,2026-05-25,11127535763,68b27aa3-1791-4895-a9aa-7c867c414c6a,100159245109,Reverse,100072806556,100072806556,11504,381.9,5.0,1104.0,0.0,1104.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02614594646X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,127.0,0.0,0.0,0.0,149.86,-930.684,"",'132991880003198479903,2026-05-25,11131522367,031a5eee-eaaa-405e-b657-601b2d6b1c71,100161737384,Reverse,100076793156,100076793156,11504,996.19,5.0,1782.0,0.0,1782.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02614594646X,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,prepaid,1.179,106.0,0.0,0.0,0.0,125.08,-1049.23,"",'133010086519808464801,2026-05-25,11135249709,ca778710-c4fe-4939-8a57-3763b14a15ff,100160237388,Reverse,100080520497,100080520497,11504,1179.05,5.0,1590.0,0.0,1590.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH02614594646X,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132970674669901830403,2026-05-25,11128016930,2a47bfbf-ad49-4603-9499-40a89534edb7,"",Forward,100073287721,1000021271411,11504,790.48,5.0,926.0,0.0,926.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02614594646X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132995242087989907603,2026-05-25,11132296796,1b5ff114-d912-4e02-beaf-e99b0cf2fa3b,"",Forward,100077567585,100077567585,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614594646X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,prepaid,1.264,182.0,0.0,0.0,0.0,214.76,-1205.346,"",'132953495622978174903,2026-05-25,11124360081,5721a639-49df-42f4-b2e3-ea56aba34e76,11124360081,Reverse,100069630885,100069630885,11504,1263.81,5.0,1501.0,0.0,1501.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614594646X,19.05,0.0,0.0,1799.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,182.0,0.0,0.0,0.0,214.76,-593.594,"",'132962465597269494503,2026-05-25,11126260188,92dd5965-9f95-435b-9f2e-9d2b0d15bc4f,100159140551,Reverse,100071530988,1000020734912,11504,380.95,5.0,1305.0,0.0,1305.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614594646X,68.0,0.0,0.0,1599.0,1428.0,337.008,6.8,0.0,0.0,prepaid,1.36,0.0,0.0,45.0,0.0,53.1,1029.732,"",'132984002032684583703,2026-05-25,11130159175,c431ce7a-76cf-4ce7-abb6-ccc85cb481db,"",Forward,100075429965,100075429965,11504,1360,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH02614594646X,41.38,0.0,0.0,1899.0,869.0,225.592,4.138,0.0,0.0,prepaid,0.828,127.0,0.0,0.0,0.0,149.86,-788.302,"",'133003872081181914901,2026-05-25,11134040470,13800834-2eec-4ec6-a0b5-9bcd1888a40e,100162181800,Reverse,100079311259,100079311259,11504,827.62,5.0,936.0,0.0,936.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,963.0
NFT-/XUTR/DEUTH02614594646X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132954190505390839401,2026-05-25,11124557334,bc157ad3-48d9-4f2c-a10c-999911482244,"",Forward,100069828138,1000020167605,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02614594646X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132971060331833112603,2026-05-25,11128155875,64e1c1dc-c4fa-485c-a5af-071d33df833f,"",Forward,100073426666,100073426666,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02614594646X,35.1,0.0,0.0,2699.0,737.0,34.786,3.51,0.0,0.0,prepaid,0.702,106.0,0.0,0.0,0.0,125.08,-823.082,"",'132982878025295064703,2026-05-25,11129940535,3043ee3b-3a9c-4fd6-a2c0-b64ccf2bb44b,100159837637,Reverse,100075211325,100075211325,11504,701.9,5.0,1868.0,0.0,1868.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02614594646X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132960384495806965601,2026-05-25,11125669965,a48d95e3-5e37-4ef0-b5ff-e08ffd62c547,"",Forward,100070940765,1000020607238,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614594646X,56.14,0.0,0.0,1899.0,1179.0,278.244,5.614,0.0,0.0,prepaid,1.123,0.0,0.0,45.0,0.0,53.1,840.919,"",'132961175752768723901,2026-05-25,11125879189,f47a5ffe-e202-474e-9952-0f91d2be2228,"",Forward,100071149989,1000020980630,11504,1122.86,5.0,549.0,0.0,549.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH02614594646X,71.76,0.0,0.0,2399.0,1507.0,355.652,7.176,0.0,0.0,prepaid,1.435,0.0,0.0,45.0,0.0,53.1,1089.637,"",'132954749721205272303,2026-05-25,11124633823,07e35ad0-4832-4fc9-a884-6b1d5f270092,"",Forward,100069904628,1000020196367,11504,1435.24,5.0,721.0,0.0,721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1678.0
NFT-/XUTR/DEUTH02614594646X,63.19,0.0,0.0,2999.0,1274.0,315.697,6.067,0.0,0.0,prepaid,1.213,0.0,0.0,43.203,0.0,50.97954,900.043,"",'132995618556512592601,2026-05-25,11132381266,ff66f230-950a-4a7b-9b7e-22b241b161d6,"",Forward,100077652055,100077652055,11504,1263.81,5.0,1501.0,53.0,1554.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614594646X,51.1,0.0,0.0,1750.0,1073.0,253.228,5.11,0.0,0.0,prepaid,1.022,0.0,0.0,45.0,0.0,53.1,760.54,"",'132977992707467320903,2026-05-25,11129242823,1127c707-b6b7-47d7-93fa-04d05b44c705,"",Forward,100074513613,1000022413813,11504,1021.9,5.0,506.0,0.0,506.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH02614594646X,66.76,0.0,0.0,2299.0,1402.0,330.872,6.676,0.0,0.0,prepaid,1.335,182.0,0.0,0.0,0.0,214.76,-1277.877,"",'132952228242971626403,2026-05-25,11124012516,f2d2dba8-5d02-48a2-ad38-fc4550b30d7b,11124012516,Reverse,100069283321,100069283321,11504,1335.24,5.0,726.0,0.0,726.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1573.0
NFT-/XUTR/DEUTH02614594646X,35.14,0.0,0.0,1799.0,15.360000000000001,3.9869999999999997,0.073,0.0,0.0,prepaid,0.015,3.788,0.0,0.0,0.0,4.46984,-15.755,"",'132979299255298301801,2026-05-25,11129574531,574ad83a-aefb-4229-97c2-25aee46897d2,100162058886,Reverse,100074845321,100074845321,11504,702.86,5.0,967.0,0.0,967.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02614594646X,20.43,0.0,0.0,1850.0,6.17,0.291,0.029,0.0,0.0,prepaid,0.006,0.0,0.0,0.216,0.0,0.25488,5.589,"",'132970806973962899903,2026-05-25,11128066086,d4f6c6bd-0984-455c-befd-8c3c3bdb79d1,"",Forward,100073336877,100073336877,11504,408.57,5.0,1327.0,0.0,1327.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,523.0
NFT-/XUTR/DEUTH02614594646X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'133019306480592676703,2026-05-25,11137281143,6a0246a2-5613-4938-a77e-7adb151a4531,"",Forward,100082551919,100082551919,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02614594646X,59.0,0.0,0.0,2999.0,1239.0,307.024,5.9,0.0,0.0,prepaid,1.18,0.0,0.0,45.0,0.0,53.1,871.796,"",'132950872163226922101,2026-05-25,11123654453,6ed3d636-b112-4d25-bf67-d463604a720f,"",Forward,100068925259,1000020403685,11504,1180,5.0,1589.0,0.0,1589.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1410.0
NFT-/XUTR/DEUTH02614594646X,32.33,0.0,0.0,1650.0,679.0,176.268,3.233,0.0,0.0,prepaid,0.647,182.0,0.0,0.0,0.0,214.76,-713.612,"",'132977992707467320903,2026-05-25,11129242839,1127c707-b6b7-47d7-93fa-04d05b44c705,100159722808,Reverse,100074513629,1000022413813,11504,646.67,5.0,877.0,0.0,877.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,773.0
NFT-/XUTR/DEUTH02614594646X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,prepaid,0.509,127.0,0.0,0.0,0.0,149.86,-542.182,"",'133001436074466605801,2026-05-25,11133387519,9ebce084-bbed-4129-a43c-af6c0f56aba5,100160061833,Reverse,100078658308,100078658308,11504,508.57,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02614594646X,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132968194412174691403,2026-05-25,11127266393,16c27ecd-be43-46a9-85b5-84b85c9fde05,"",Forward,100072537187,1000021094515,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02614594646X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,0.0,0.0,61.0,0.0,71.98,1522.695,"",'132968274869409492701,2026-05-25,11127289938,225c662f-3b22-4846-b63f-a6c73fd813e1,"",Forward,100072560732,100072560732,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02614594646X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132969290279710564203,2026-05-25,11127586778,76b61b6a-3405-4775-8a34-b454153d2450,"",Forward,100072857571,1000021578391,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02614594646X,30.81,0.0,0.0,1599.0,647.0,167.961,3.081,0.0,0.0,prepaid,0.616,0.0,0.0,27.0,0.0,31.86,443.482,"",'132978038485189003501,2026-05-25,11129253047,a265d97a-838f-4563-83fa-53ba18880adb,"",Forward,100074523837,100074523837,11504,616.19,5.0,858.0,0.0,858.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,741.0
NFT-/XUTR/DEUTH02614594646X,28.19,0.0,0.0,1650.0,592.0,41.914,2.819,0.0,0.0,prepaid,0.564,0.0,0.0,27.0,0.0,31.86,514.843,"",'132985895754227277301,2026-05-25,11130593752,ba7fbc78-7b9b-495c-aaf7-21c3a212a851,"",Forward,100075864542,1000022487000,11504,563.81,5.0,964.0,0.0,964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,686.0
NFT-/XUTR/DEUTH02614594646X,30.71,0.0,0.0,1999.0,645.0,30.443999999999996,3.071,0.0,0.0,prepaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'133014243571742748203,2026-05-25,11136373335,fa35fca8-ac08-4474-826f-dc28300d7b52,"",Forward,100081644118,1000024170238,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02614594646X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132986793780483800903,2026-05-25,11130787143,92b99232-dcf2-49d9-88cf-77631c25555b,"",Forward,100076057932,100076057932,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02614594646X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,182.0,0.0,0.0,0.0,214.76,-731.98,"",'132998568496378617603,2026-05-25,11132948088,d8913a8b-a3db-40dd-a5c1-7615cce0c855,11132948088,Reverse,100078218877,1000023030445,11504,670.48,5.0,901.0,0.0,901.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02614594646X,59.48,0.0,0.0,2799.0,1249.0,309.502,5.948,0.0,0.0,prepaid,1.19,0.0,0.0,45.0,0.0,53.1,879.26,"",'132974904557833566403,2026-05-25,11128558028,c1ce80e3-8bbb-4851-9113-65d1a62b0c57,"",Forward,100073828819,100073828819,11504,1189.52,5.0,1379.0,0.0,1379.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1420.0
NFT-/XUTR/DEUTH02614594646X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132984542345169706601,2026-05-25,11130286562,fd7249fc-d0f4-465d-9b3e-53eaf612de71,"",Forward,100075557352,100075557352,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614594646X,49.05,0.0,0.0,1799.0,1030.0,243.08,4.905,0.0,0.0,prepaid,0.981,0.0,0.0,45.0,0.0,53.1,727.934,"",'132995897901175934501,2026-05-25,11132447732,c8c444ae-8948-48d2-bf4e-d81238c20479,"",Forward,100077718521,100077718521,11504,980.95,5.0,598.0,0.0,598.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1201.0
NFT-/XUTR/DEUTH02614594646X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,127.0,0.0,0.0,0.0,149.86,-1085.207,"",'132941529979552600303,2026-05-25,11121786651,76230a38-aaeb-4d2a-9385-85e37f2240ed,100158818124,Reverse,100067057463,100067057463,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02614594646X,36.0,0.0,0.0,1699.0,756.0,196.258,3.6,0.0,0.0,prepaid,0.72,0.0,0.0,27.0,0.0,31.86,523.562,"",'132978016057944137901,2026-05-25,11129247974,89de27f2-5dd2-4e19-8b04-937622f8a97e,"",Forward,100074518764,100074518764,11504,720,5.0,849.0,0.0,849.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02614594646X,21.19,0.0,0.0,1499.0,445.0,21.004,2.119,0.0,0.0,prepaid,0.424,182.0,0.0,0.0,0.0,214.76,-636.213,"",'132953610217974016401,2026-05-25,11124396021,33e13859-f12f-47c1-a82c-b89b35d2a46c,100158961848,Reverse,100069666825,100069666825,11504,423.81,5.0,960.0,0.0,960.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,539.0
NFT-/XUTR/DEUTH02614594646X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132969206731085683103,2026-05-25,11127562647,1c385ca0-5d08-4a67-90bb-da61ba628ce6,"",Forward,100072833440,1000021580254,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614594646X,49.81,0.0,0.0,2999.0,1046.0,259.199,4.981,0.0,0.0,prepaid,0.996,0.0,0.0,45.0,0.0,53.1,727.724,"",'132970801241499112101,2026-05-25,11128063895,bc938c33-218b-4306-a437-3392b19a0655,"",Forward,100073334686,100073334686,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02614594646X,34.86,0.0,0.0,2499.0,590.0,27.848,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,3.224,0.0,3.80432,554.976,"",'132984373661806781501,2026-05-25,11130246895,9d11bc18-a35d-402a-8966-ac46f6cd9e31,"",Forward,100075517685,100075517685,11504,697.14,5.0,1619.0,142.0,1761.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,880.0
NFT-/XUTR/DEUTH02614594646X,31.14,0.0,0.0,1499.0,654.0,169.778,3.114,0.0,0.0,prepaid,0.623,0.0,0.0,27.0,0.0,31.86,448.625,"",'132987324178199517001,2026-05-25,11130908807,59dca360-556d-418b-a392-d6e219c1c1be,"",Forward,100076179596,1000022204729,11504,622.86,5.0,751.0,0.0,751.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,748.0
NFT-/XUTR/DEUTH02614594646X,0.0,25.55,25.55,1750.0,1073.0,253.228,0.0,2.555,2.555,prepaid,1.022,106.0,0.0,0.0,0.0,125.08,-938.72,"",'132987223541596378803,2026-05-25,11130884682,1900cba0-5263-4a46-bf44-2c42f25d1566,100159079890,Reverse,100076155471,1000022473782,11504,1021.9,5.0,506.0,0.0,506.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1244.0
NFT-/XUTR/DEUTH02614594646X,33.1,0.0,0.0,3450.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132962137052020815901,2026-05-25,11126157349,500df3fd-284c-4807-80f8-a2c67d8d840a,"",Forward,100071428149,100071428149,11504,661.9,5.0,2661.0,0.0,2661.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02614594646X,103.48,0.0,0.0,3399.0,6.78,1.6,0.032,0.0,0.0,prepaid,0.006,0.568,0.0,0.0,0.0,0.67024,-5.812,"",'132979865458047835003,2026-05-25,11129727123,98e92145-ba9b-46fe-a64b-33d33eb0040f,100159434613,Reverse,100074997913,1000022032466,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02614594646X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,106.0,0.0,0.0,0.0,125.08,-676.829,"",'133013800620659466003,2026-05-25,11136238430,69712981-eb6e-4977-8d54-98bcdee073da,100161744105,Reverse,100081509213,100081509213,11504,715.24,5.0,954.0,0.0,954.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02614594646X,58.86,0.0,0.0,3499.0,1236.0,306.281,5.886,0.0,0.0,prepaid,1.177,0.0,0.0,45.0,0.0,53.1,869.556,"",'132992692365628080401,2026-05-25,11131711939,4578f124-89b4-420a-9e35-e782545623de,"",Forward,100076982728,100076982728,11504,1177.14,5.0,2092.0,0.0,2092.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1407.0
NFT-/XUTR/DEUTH02614594646X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,27.0,0.0,31.86,438.842,"",'133005582316527438701,2026-05-25,11134528295,13787c8e-ef43-49a6-bf51-11e4bd4880bb,"",Forward,100079799084,1000023586782,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02614594646X,106.76,0.0,0.0,3499.0,2242.0,529.112,10.676,0.0,0.0,prepaid,2.135,0.0,0.0,61.0,0.0,71.98,1628.097,"",'132975515660309458203,2026-05-25,11128692442,d178c9ef-5555-4d65-b9c6-274e237e3342,"",Forward,100073963233,100073963233,11504,2135.24,5.0,1051.0,0.0,1051.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2448.0
NFT-/XUTR/DEUTH02614594646X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,prepaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132997442556368083203,2026-05-25,11132860739,1407327b-8b8b-4cee-acb5-48ad24ebf85c,"",Forward,100078131528,100078131528,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02614594646X,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,prepaid,2.304,0.0,0.0,61.0,0.0,71.98,1762.313,"",'132996851454302481603,2026-05-25,11132704574,8b7ed9b8-0f5a-4da6-a9a3-096aa55e6d8f,"",Forward,100077975363,100077975363,11504,2303.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH02614594646X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'133000193052455853801,2026-05-25,11133065783,bef8c831-2bfa-4d44-b6d4-8c1bc09f9acb,"",Forward,100078336572,1000023023238,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02614594646X,32.91,0.0,0.0,1999.0,691.0,32.615,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,622.577,"",'132986017773648769701,2026-05-25,11130620459,44b253b4-a3d5-48a3-87b5-ed535926fb56,"",Forward,100075891249,100075891249,11504,658.1,5.0,1214.0,0.0,1214.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
