NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611091232X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132719231122599534101,2026-04-20,11076039977,dac90094-7532-44d5-9ec7-24493eb4c2f8,"",Forward,100021311108,1000005751283,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132690805721701044701,2026-04-20,11069186635,6eaa2366-9ac4-487a-8419-7bb7d7e5f216,"",Forward,100014457813,100014457813,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,167.0,0.0,0.0,0.0,197.06,-1300.366,"",'132676065075062076603,2026-04-20,11066417337,434beea3-a4ed-461b-854a-178a0c994935,100147600428,Reverse,100011688541,1000003123230,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611091232X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132682290562390854603,2026-04-20,11067448489,5efdd73f-2e65-4edf-b3fd-041d818e380a,"",Forward,100012719690,1000003576115,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611091232X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,167.0,0.0,0.0,0.0,197.06,-1337.691,"",'132694384284826908603,2026-04-20,11070363827,cb70e7a7-cb01-44b7-b6e8-72ee9a9b34a2,100149056097,Reverse,100015634999,100015634999,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611091232X,20.14,0.0,0.0,1499.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132676336071546256801,2026-04-20,11066485779,68d0b113-d94e-4fd8-b325-46a630247143,"",Forward,100011756983,1000003129222,11504,402.86,5.0,1017.0,0.0,1017.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02611091232X,19.48,0.0,0.0,1799.0,408.99999999999994,19.305,1.948,0.0,0.0,prepaid,0.39,167.0,0.0,0.0,0.0,197.06,-584.417,"",'132689423301355152103,2026-04-20,11068780738,ddb21f18-8345-4279-9400-290cc4bf33e2,100147973148,Reverse,100014051926,100014051926,11504,389.52,5.0,1296.0,0.0,1296.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.0
NFT-/XUTR/DEUTH02611091232X,30.76,0.0,0.0,2750.0,646.0,30.491000000000003,3.076,0.0,0.0,prepaid,0.615,0.0,0.0,27.0,0.0,31.86,579.958,"",'132675925084002659703,2026-04-20,11066381172,73481e0b-b405-4616-8c62-be683fc7d617,"",Forward,100011652376,100011652376,11504,615.24,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,740.0
NFT-/XUTR/DEUTH02611091232X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,prepaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132699109929836507401,2026-04-20,11071170105,59e45b95-af4a-46f5-9ab7-bef67f87e6fc,"",Forward,100016441267,100016441267,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611091232X,23.14,0.0,0.0,1799.0,485.99999999999994,22.939,2.314,0.0,0.0,prepaid,0.463,167.0,0.0,0.0,0.0,197.06,-657.344,"",'132685624478417284301,2026-04-20,11068250864,7130cf38-b054-44cc-8df9-3dce2e248b2f,100147943959,Reverse,100013522054,100013522054,11504,462.86,5.0,1219.0,0.0,1219.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,579.99
NFT-/XUTR/DEUTH02611091232X,45.43,0.0,0.0,2250.0,954.0,247.658,4.543,0.0,0.0,prepaid,0.909,0.0,0.0,27.0,0.0,31.86,669.03,"",'132694413348372713903,2026-04-20,11070376501,c4acdff3-67fb-4d76-8d09-f8e795ba2dbc,"",Forward,100015647673,1000004239400,11504,908.57,5.0,1125.0,0.0,1125.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1125.0
NFT-/XUTR/DEUTH02611091232X,76.52,0.0,0.0,3499.0,1607.0,398.215,7.652,0.0,0.0,prepaid,1.53,167.0,0.0,0.0,0.0,197.06,-1396.663,"",'132684583766478701101,2026-04-20,11067983237,e35c961c-6fcb-4d98-b151-e01db363e9e5,11067983237,Reverse,100013254428,100013254428,11504,1530.48,5.0,1721.0,0.0,1721.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1778.0
NFT-/XUTR/DEUTH02611091232X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,prepaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132681131000050733701,2026-04-20,11067151820,fe5f3a32-e609-4987-8669-2f9e4e041288,"",Forward,100012423021,1000003145082,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02611091232X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132679810389942974701,2026-04-20,11066966287,a5ad2384-3ba5-470c-8bd3-b10fc55b0d3c,"",Forward,100012237492,1000003136221,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611091232X,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,0.0,0.0,27.0,0.0,31.86,475.808,"",'132683003415097524803,2026-04-20,11067623138,5d4b134a-a48e-4fbf-abf6-44927d493fef,"",Forward,100012894339,1000003195701,11504,658.1,5.0,914.0,0.0,914.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH02611091232X,20.14,0.0,0.0,1799.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132724080465479501803,2026-04-20,11076903407,204ad4ef-8a94-49a1-a1a6-8d9bbcecb072,"",Forward,100022174537,1000006187499,11504,402.86,5.0,1317.0,0.0,1317.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02611091232X,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,0.0,0.0,27.0,0.0,31.86,650.989,"",'132682091464274071203,2026-04-20,11067397650,e0336177-5289-475f-b001-02a2f49be3c1,"",Forward,100012668851,1000003572044,11504,686.67,5.0,2184.0,0.0,2184.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02611091232X,34.33,0.0,0.0,2999.0,721.0,34.031,3.433,0.0,0.0,prepaid,0.687,167.0,0.0,0.0,0.0,197.06,-879.909,"",'132673517968239671501,2026-04-20,11065832765,2080a08d-0e6a-4f03-9756-34fbd4052148,100147722177,Reverse,100011103993,1000003128280,11504,686.67,5.0,2184.0,0.0,2184.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,815.0
NFT-/XUTR/DEUTH02611091232X,82.24,0.0,0.0,1899.0,1727.0,407.572,8.224,0.0,0.0,prepaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'132692908533565972703,2026-04-20,11069837474,4adcdf6d-c2e4-4394-a09e-e3b3225cfec4,"",Forward,100015108647,100015108647,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1898.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132693042963581515303,2026-04-20,11069878949,61edda27-410a-4b07-a92d-b6ea0d5ddecc,"",Forward,100015150122,100015150122,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,74.1,0.0,0.0,3399.0,1556.0,385.577,7.41,0.0,0.0,prepaid,1.482,167.0,0.0,0.0,0.0,197.06,-1358.591,"",'132684721653038841803,2026-04-20,11068015249,2ab1732c-9dfd-4113-b729-a00a2da07b1c,100150932996,Reverse,100013286440,100013286440,11504,1481.9,5.0,1672.0,0.0,1672.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1727.0
NFT-/XUTR/DEUTH02611091232X,27.43,0.0,0.0,1799.0,576.0,40.781,2.743,0.0,0.0,prepaid,0.549,167.0,0.0,0.0,0.0,197.06,-728.987,"",'132677606710157941703,2026-04-20,11066842961,334a98af-6792-47e5-b7db-3022d459db7f,100148317236,Reverse,100012114165,1000003134570,11504,548.57,5.0,1129.0,0.0,1129.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,670.0
NFT-/XUTR/DEUTH02611091232X,44.67,0.0,0.0,2999.0,638.0,165.625,3.038,0.0,0.0,prepaid,0.608,113.589,0.0,0.0,0.0,134.03502,-602.764,"",'132686559400488756503,2026-04-20,11068520025,0d942699-3f08-43c0-9f35-449906b07bcb,11068520025,Reverse,100013791215,100013791215,11504,893.33,5.0,1890.0,300.0,2190.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611091232X,28.1,0.0,0.0,1799.0,590.0,41.772,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,512.996,"",'132685446409018727601,2026-04-20,11068198353,281f8be2-478f-43cd-b7e3-0633afbe3c69,"",Forward,100013469543,100013469543,11504,561.9,5.0,1115.0,0.0,1115.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02611091232X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,prepaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132712529895207304501,2026-04-20,11074649103,58a4ac00-97f4-4eec-9f7c-8bda7e35ebc2,"",Forward,100019920241,100019920241,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2098.99
NFT-/XUTR/DEUTH02611091232X,70.14,0.0,0.0,3499.0,1473.0,365.009,7.014,0.0,0.0,prepaid,1.403,0.0,0.0,45.0,0.0,53.1,1046.474,"",'132694016380598568903,2026-04-20,11070213626,5ae8f454-7cfe-4ed6-a8fe-53ecc5f2be9d,"",Forward,100015484798,100015484798,11504,1402.86,5.0,1855.0,0.0,1855.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1644.0
NFT-/XUTR/DEUTH02611091232X,37.19,0.0,0.0,1750.0,66.23,17.193,0.315,0.0,0.0,prepaid,0.063,0.0,0.0,2.29,0.0,2.7022,45.957,"",'132706014199151249103,2026-04-20,11072731391,14ca4fba-cd15-4fc0-9fd5-02c129928eb8,"",Forward,100018002539,100018002539,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132712403970110872503,2026-04-20,11074626706,b3d4d193-c567-4b8c-818b-352a4774158c,"",Forward,100019897844,1000005518855,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132719426663035684303,2026-04-20,11076097181,dbdf6ba4-6fb1-4aac-b03f-dc9067b315f9,"",Forward,100021368313,100021368313,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611091232X,28.1,0.0,0.0,1850.0,590.0,153.164,2.81,0.0,0.0,prepaid,0.562,91.0,0.0,0.0,0.0,107.38,-540.844,"",'132699338342622112601,2026-04-20,11071247502,8f981990-e106-49b9-8718-7be2427d7a85,100147872266,Reverse,100016518664,1000004248933,11504,561.9,5.0,1166.0,0.0,1166.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02611091232X,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132683862486056369401,2026-04-20,11067815384,68e0d931-caf5-400d-b818-972960a28f2c,"",Forward,100013086578,100013086578,11504,790.48,5.0,926.0,0.0,926.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH02611091232X,0.0,28.05,28.05,2999.0,1178.0,291.908,0.0,2.805,2.805,prepaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132702872129567659101,2026-04-20,11072296719,09abcaef-c489-475f-9d4e-095954cafab6,"",Forward,100017567867,1000004885890,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02611091232X,27.19,0.0,0.0,1799.0,571.0,148.232,2.719,0.0,0.0,prepaid,0.544,167.0,0.0,0.0,0.0,197.06,-616.565,"",'132699275111477680601,2026-04-20,11071225088,af3f08db-614b-4fd7-9951-e232acc3d26a,11071225088,Reverse,100016496250,100016496250,11504,543.81,5.0,1134.0,0.0,1134.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02611091232X,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,prepaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'132681379950271859701,2026-04-20,11067210226,5462b1b9-b0d5-422f-9526-7c0e420fad0e,"",Forward,100012481427,100012481427,11504,1136.19,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH02611091232X,51.76,0.0,0.0,1799.0,1087.0,256.532,5.176,0.0,0.0,prepaid,1.035,0.0,0.0,45.0,0.0,53.1,771.157,"",'132682002297953642301,2026-04-20,11067373315,3eb3d596-5198-43f3-afb0-bfcc5d6ac0d0,"",Forward,100012644516,100012644516,11504,1035.24,5.0,541.0,0.0,541.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1258.0
NFT-/XUTR/DEUTH02611091232X,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,prepaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'132701974408538619803,2026-04-20,11072007683,efdbc4bd-f039-417b-8cc7-5e5fe62914d5,"",Forward,100017278831,100017278831,11504,1136.19,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH02611091232X,64.67,0.0,0.0,1799.0,1358.0,320.488,6.467,0.0,0.0,prepaid,1.293,0.0,0.0,45.0,0.0,53.1,976.652,"",'132712660683574294403,2026-04-20,11074666636,8e624766-b67d-43fc-97a5-6d486c1ec94e,"",Forward,100019937774,1000005274656,11504,1293.33,5.0,270.0,0.0,270.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH02611091232X,38.33,0.0,0.0,1799.0,8.53,2.214,0.041,0.0,0.0,prepaid,0.008,0.0,0.0,0.286,0.0,0.33748,5.93,"",'132694954859767098701,2026-04-20,11070560557,8a569a77-604f-4d15-8910-f801ff8ce755,"",Forward,100015831728,1000003962477,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02611091232X,79.57,0.0,0.0,1999.0,1671.0,394.356,7.957,0.0,0.0,prepaid,1.591,0.0,0.0,45.0,0.0,53.1,1213.996,"",'132701852497321358901,2026-04-20,11071973696,8f443de5-a16c-458a-9e3a-eec2ab6b5b3d,"",Forward,100017244844,100017244844,11504,1591.43,5.0,157.0,0.0,157.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1842.01
NFT-/XUTR/DEUTH02611091232X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132683400383539456501,2026-04-20,11067712711,bf08e629-efd9-4452-86e2-7ba9f58a017d,"",Forward,100012983910,100012983910,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611091232X,106.52,0.0,0.0,2999.0,2237.0,527.932,10.652,0.0,0.0,prepaid,2.13,0.0,0.0,61.0,0.0,71.98,1624.306,"",'132667389099952403101,2026-04-20,11064855467,48922884-0bb5-415e-adaa-67c74fec827c,"",Forward,100010126727,100010126727,11504,2130.48,5.0,556.0,0.0,556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2443.0
NFT-/XUTR/DEUTH02611091232X,29.33,0.0,0.0,3299.0,294.325,13.892,1.402,0.0,0.0,prepaid,0.28,0.0,0.0,12.901,0.0,15.22318,263.528,"",'132698670398904724903,2026-04-20,11071032031,43fb0905-ab6d-46b8-a1b6-fd6f7f40bbeb,"",Forward,100016303194,100016303194,11504,586.67,5.0,2589.0,0.0,2589.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,710.01
NFT-/XUTR/DEUTH02611091232X,0.0,20.19,20.19,2299.0,848.0,220.141,0.0,2.019,2.019,prepaid,0.808,0.0,0.0,27.0,0.0,31.86,591.153,"",'132701503693788863503,2026-04-20,11071879502,dab5b31b-6a71-4181-9445-28300322b2a3,"",Forward,100017150650,100017150650,11504,807.62,5.0,1357.0,0.0,1357.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,941.9900000000001
NFT-/XUTR/DEUTH02611091232X,33.1,0.0,0.0,1999.0,695.0,32.804,3.31,0.0,0.0,prepaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132684724354186550803,2026-04-20,11068015855,394e6005-0d95-476c-8967-1e2a5d0fc13e,"",Forward,100013287046,100013287046,11504,661.9,5.0,1210.0,0.0,1210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02611091232X,100.14,0.0,0.0,3299.0,81.75,19.293,0.389,0.0,0.0,prepaid,0.078,3.537,0.0,0.0,0.0,4.17366,-66.164,"",'132724318909609180901,2026-04-20,11076964922,4ccaaf66-bd86-4ff6-a526-fdee866292a6,100148586921,Reverse,100022236051,100022236051,11504,2002.86,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.01
NFT-/XUTR/DEUTH02611091232X,33.48,0.0,0.0,2999.0,703.0,33.182,3.348,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,633.94,"",'132676335359386416001,2026-04-20,11066485619,36bf5fae-9ade-4e77-985a-30688ffdf9f0,"",Forward,100011756823,100011756823,11504,669.52,5.0,2202.0,0.0,2202.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH02611091232X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132685237990976168601,2026-04-20,11068140252,78605903-7450-4080-8486-8042b25ff753,"",Forward,100013411443,100013411443,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02611091232X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,45.0,0.0,53.1,824.995,"",'132718748658751319703,2026-04-20,11075903116,fc43e64a-7aa9-405c-8268-30ff430cf16d,"",Forward,100021174248,100021174248,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02611091232X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,167.0,0.0,0.0,0.0,197.06,-715.014,"",'132693948562769959101,2026-04-20,11070187288,4d45c2ab-e02b-4b8d-9be5-13db96fc6fb9,11070187288,Reverse,100015458460,100015458460,11504,671.43,5.0,800.0,0.0,800.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611091232X,36.57,0.0,0.0,1699.0,768.0,199.373,3.657,0.0,0.0,prepaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132672530478936243203,2026-04-20,11065604553,5ce5ab3d-7e3f-4ebb-b4a0-c2593916cf1a,"",Forward,100010875787,100010875787,11504,731.43,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,862.0
NFT-/XUTR/DEUTH02611091232X,41.81,0.0,0.0,2999.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,0.0,0.0,27.0,0.0,31.86,613.194,"",'132682361963987162601,2026-04-20,11067466225,c2bbb4a9-6020-4f18-b12f-dba44108df5e,"",Forward,100012737426,100012737426,11504,836.19,5.0,1950.0,0.0,1950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.01
NFT-/XUTR/DEUTH02611091232X,30.57,0.0,0.0,1699.0,642.0,45.454,3.057,0.0,0.0,prepaid,0.611,167.0,0.0,0.0,0.0,197.06,-789.938,"",'132676270098093823801,2026-04-20,11066468430,7e64195d-5985-4dea-ba66-a696a6409f7e,100147649570,Reverse,100011739633,100011739633,11504,611.43,5.0,963.0,0.0,963.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH02611091232X,28.38,0.0,0.0,3399.0,596.0,28.131,2.838,0.0,0.0,prepaid,0.568,0.0,0.0,3.0,0.0,3.54,560.923,"",'132677653565931605301,2026-04-20,11066851577,7211e225-0a0c-458c-8747-053dae83770d,"",Forward,100012122781,100012122781,11504,567.62,5.0,2709.0,0.0,2709.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,690.0
NFT-/XUTR/DEUTH02611091232X,0.0,20.36,20.36,1899.0,855.0,221.958,0.0,2.0355,2.0355,prepaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132712247604240838103,2026-04-20,11074592431,9d166682-794a-4060-9875-ac1e58abbbe8,"",Forward,100019863569,1000005240161,11504,814.28,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611091232X,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,prepaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132686002545515236401,2026-04-20,11068365086,440207af-4656-4a36-87d5-4f859c6b50ac,"",Forward,100013636276,1000003372775,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH02611091232X,18.33,0.0,0.0,1850.0,385.0,18.172,1.833,0.0,0.0,prepaid,0.367,91.0,0.0,0.0,0.0,107.38,-472.008,"",'132708563395159329303,2026-04-20,11073442003,7120548c-37f2-4fdb-90f5-eca8bea48f17,100150045982,Reverse,100018713148,100018713148,11504,366.67,5.0,1406.0,0.0,1406.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,444.0
NFT-/XUTR/DEUTH02611091232X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,91.0,0.0,0.0,0.0,107.38,-624.6,"",'132704055839245923503,2026-04-20,11072630634,cfab5d8b-18a4-4847-9d8a-b81a9baec4b2,100147770431,Reverse,100017901782,1000004648067,11504,670.48,5.0,901.0,0.0,901.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611091232X,32.57,0.0,0.0,2899.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132682091464274071203,2026-04-20,11067397651,e0336177-5289-475f-b001-02a2f49be3c1,"",Forward,100012668852,1000003572044,11504,651.43,5.0,2121.0,0.0,2121.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
