NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617421992X,43.1,0.0,0.0,2250.0,905.0,181.0,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,45.0,0.0,53.1,665.728,"",'133256525510469411001,2026-06-23,11209216310,4f8ac785-e46f-4a3d-83df-35cf9bd747d5,"",Forward,100154486991,100154486991,11504,861.9,5.0,1251.0,0.0,1251.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617421992X,42.62,0.0,0.0,2999.0,814.0,211.314,3.876,0.0,0.0,prepaid,0.775,0.0,0.0,28.194,0.0,33.26892,564.766,"",'133264325371378923403,2026-06-23,11211628530,db35bb98-968a-4dc7-912d-acf4a7c6c5cb,"",Forward,100156899210,100156899210,11504,852.38,5.0,2010.0,81.0,2091.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617421992X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,2.479,39.50522,588.652,"",'133231134455087865603,2026-06-23,11201478041,5a3eafb7-f69b-4548-97c8-89bc1f629053,"",Forward,100146748725,1000040072798,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617421992X,36.19,0.0,0.0,1899.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133250718571820195301,2026-06-23,11207011880,243ff6b4-32f6-4a3d-a014-9f852c3336fb,"",Forward,100152282563,100152282563,11504,723.81,5.0,1045.0,0.0,1045.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02617421992X,31.0,0.0,0.0,1699.0,651.0,169.0,3.1,0.0,0.0,prepaid,0.62,0.0,0.0,31.0,3.06,40.1908,438.089,"",'133251245297589894803,2026-06-23,11207153549,8c03ecaf-0022-4d01-87e0-a775d546247f,"",Forward,100152424232,100152424232,11504,620,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,745.0
NFT-/XUTR/DEUTH02617421992X,30.95,0.0,0.0,1650.0,650.0,143.0,3.095,0.0,0.0,prepaid,0.619,106.0,0.0,0.0,0.0,125.08,-628.366,"",'133270185806595423703,2026-06-23,11213480188,1b93799e-7cf0-4233-82e1-db72e47792e4,11213480188,Reverse,100158750867,100158750867,11504,619.05,5.0,906.0,0.0,906.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,744.0
NFT-/XUTR/DEUTH02617421992X,19.48,0.0,0.0,2099.0,409.0,19.305,1.948,0.0,0.0,prepaid,0.39,0.0,0.0,9.0,7.566,19.54788,367.809,"",'133244446761388118401,2026-06-23,11205240936,ca92283b-8505-4f44-86df-deea9a4acc41,"",Forward,100150511619,100150511619,11504,389.52,5.0,1596.0,0.0,1596.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.0
NFT-/XUTR/DEUTH02617421992X,30.95,0.0,0.0,1650.0,650.0,143.0,3.095,0.0,0.0,prepaid,0.619,0.0,0.0,27.0,0.0,31.86,471.426,"",'133270185806595423703,2026-06-23,11213480188,1b93799e-7cf0-4233-82e1-db72e47792e4,"",Forward,100158750867,100158750867,11504,619.05,5.0,906.0,0.0,906.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,744.0
NFT-/XUTR/DEUTH02617421992X,0.0,17.98,17.98,1699.0,755.0,195.998,0.0,1.7975,1.7975,prepaid,0.719,106.0,0.0,0.0,0.0,125.08,-679.768,"",'133270760829126350001,2026-06-23,11213774147,9a7978f6-96cc-4b7c-a3ce-4e5f3747f2b5,100174221844,Reverse,100159044826,1000044882445,11504,719.04,5.0,850.0,0.0,850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02617421992X,30.19,0.0,0.0,2999.0,634.0,29.925000000000004,3.019,0.0,0.0,prepaid,0.604,182.0,0.0,0.0,0.0,214.76,-815.212,"",'133245285528787756303,2026-06-23,11205571034,3931f8d2-0bbc-4aa4-9d35-0b7921d07caa,100171111636,Reverse,100150841717,100150841717,11504,603.81,5.0,2271.0,0.0,2271.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,728.0
NFT-/XUTR/DEUTH02617421992X,30.86,0.0,0.0,1650.0,648.0,168.221,3.086,0.0,0.0,prepaid,0.617,127.0,0.0,0.0,0.0,149.86,-625.936,"",'133255872564253377401,2026-06-23,11208906953,5b0c42cd-0b91-42c2-9d62-a1d99fcf8400,11208906953,Reverse,100154177635,100154177635,11504,617.14,5.0,908.0,0.0,908.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,742.0
NFT-/XUTR/DEUTH02617421992X,38.33,0.0,0.0,3499.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133268550152909033301,2026-06-23,11212686213,85d51f2d-2073-45ea-a233-4afd591b3fad,11212686213,Reverse,100157956892,1000044831989,11504,766.67,5.0,2600.0,0.0,2600.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617421992X,100.14,0.0,0.0,3299.0,2103.0,496.308,10.014,0.0,0.0,prepaid,2.003,106.0,0.0,0.0,0.0,125.08,-1719.755,"",'133270532009623315603,2026-06-23,11213657721,78a70059-fb4c-4de4-a6d0-3c3f375e9fda,100171229436,Reverse,100158928399,100158928399,11504,2002.86,5.0,990.0,0.0,990.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH02617421992X,64.67,0.0,0.0,1799.0,1358.0,208.317,6.467,0.0,0.0,prepaid,1.293,0.0,0.0,49.0,0.0,57.82,1084.103,"",'133267988263366678903,2026-06-23,11212515413,593b00be-a6dd-4d6c-aafd-3701ae881a9b,"",Forward,100157786092,100157786092,11504,1293.33,5.0,270.0,0.0,270.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH02617421992X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,182.0,0.0,0.0,0.0,214.76,-807.651,"",'133229200149223677301,2026-06-23,11200615666,a8c5cd84-abf5-4c86-b490-963b87d6fe52,100172169950,Reverse,100145886352,100145886352,11504,768.57,5.0,998.0,0.0,998.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02617421992X,35.14,0.0,0.0,1850.0,738.0,191.585,3.514,0.0,0.0,prepaid,0.703,182.0,0.0,0.0,0.0,214.76,-756.958,"",'133239121718567106503,2026-06-23,11203999407,c8e654af-ea76-42fc-8fd2-11f6b665677c,11203999407,Reverse,100149270091,100149270091,11504,702.86,5.0,1018.0,0.0,1018.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02617421992X,97.29,0.0,0.0,4499.0,2043.0,482.148,9.729,0.0,0.0,prepaid,1.946,127.0,0.0,0.0,0.0,149.86,-1699.037,"",'133250996264763369703,2026-06-23,11207079927,bed44c45-0145-4f69-bf57-24e2ca1eaedd,100173756478,Reverse,100152350610,100152350610,11504,1945.71,5.0,2250.0,0.0,2250.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02617421992X,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,182.0,0.0,0.0,0.0,214.76,-740.06,"",'133247180311304193303,2026-06-23,11206355166,8ad4b358-2fe3-43da-8835-90082b6bc286,11206355166,Reverse,100151625850,1000041904571,11504,680.95,5.0,990.0,0.0,990.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617421992X,26.95,0.0,0.0,1650.0,566.0,146.934,2.695,0.0,0.0,prepaid,0.539,0.0,0.0,31.0,0.0,36.58,379.252,"",'133247446085392623501,2026-06-23,11206496242,72fab358-9bb3-4ffc-915c-7aa583b512e9,"",Forward,100151766925,100151766925,11504,539.05,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,660.0
NFT-/XUTR/DEUTH02617421992X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,prepaid,0.994,127.0,0.0,0.0,0.0,149.86,-929.192,"",'133259194491020772701,2026-06-23,11209535187,69f6d30b-ee64-4e66-a72c-3b32f7f45f0f,11209535187,Reverse,100154805867,100154805867,11504,994.29,5.0,1784.0,0.0,1784.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617421992X,0.0,30.31,30.31,1699.0,1273.0,300.428,0.0,3.031,3.031,prepaid,1.212,0.0,0.0,49.0,0.0,57.82,907.478,"",'133263606348001806603,2026-06-23,11211301048,7c8e7108-bbf9-4784-b1ef-2c9f926a3e5c,"",Forward,100156571728,1000043495330,11504,1212.38,5.0,255.0,0.0,255.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1444.0
NFT-/XUTR/DEUTH02617421992X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,prepaid,1.079,127.0,0.0,0.0,0.0,149.86,-995.629,"",'133255625646133303201,2026-06-23,11208786574,af918796-6b91-4951-8865-805bf730897c,100171102564,Reverse,100154057257,1000043035561,11504,1079.05,5.0,1595.0,0.0,1595.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617421992X,0.0,93.13,93.13,2899.0,1221.0,216.117,0.0,2.587,2.587,prepaid,1.035,0.0,0.0,49.0,0.0,57.82,940.854,"",'133267569199170431603,2026-06-23,11212432778,4bda6aaf-2c34-4e8f-bdf2-11fa8de617dc,"",Forward,100157703457,100157703457,11504,1034.74,18.0,1448.0,0.0,1448.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1451.0
NFT-/XUTR/DEUTH02617421992X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,182.0,0.0,0.0,0.0,214.76,-1094.12,"",'133235039470537846701,2026-06-23,11202279716,9b6a088d-1c68-4238-b8ec-966ed027d661,100171312020,Reverse,100147550400,100147550400,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617421992X,31.91,0.0,0.0,1699.0,670.0,126.49600000000001,3.19,0.0,0.0,prepaid,0.638,0.0,0.0,31.0,0.0,36.58,503.096,"",'133247710514806968103,2026-06-23,11206626139,ef558f5a-370c-40c0-9873-88e74e878793,"",Forward,100151896822,1000041973817,11504,638.1,5.0,935.0,0.0,935.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,764.01
NFT-/XUTR/DEUTH02617421992X,0.0,30.43,30.43,2899.0,1278.0,316.688,0.0,3.043,3.043,prepaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133262876132169042303,2026-06-23,11211001509,07a58b0a-bad2-4f16-936e-e7a2b86de4c3,"",Forward,100156272189,100156272189,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0000000000002
NFT-/XUTR/DEUTH02617421992X,29.67,0.0,0.0,1899.0,623.0,161.731,2.967,0.0,0.0,prepaid,0.593,0.0,0.0,31.0,0.0,36.58,421.129,"",'133263255133935805701,2026-06-23,11211153585,43b88283-b665-42ad-b427-f27e139040b0,"",Forward,100156424265,100156424265,11504,593.33,5.0,1182.0,0.0,1182.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,717.0
NFT-/XUTR/DEUTH02617421992X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133245176385831048503,2026-06-23,11205528092,b972385f-7a20-4fe0-acb1-1208d29a7704,"",Forward,100150798775,100150798775,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617421992X,62.52,0.0,0.0,3299.0,1313.0,325.361,6.252,0.0,0.0,prepaid,1.25,0.0,0.0,49.0,0.0,57.82,922.317,"",'133272969964522528703,2026-06-23,11214897608,3e78009b-c3fb-45ff-9be9-1d9e71998f77,"",Forward,100160168287,100160168287,11504,1250.48,5.0,1815.0,0.0,1815.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1484.0
NFT-/XUTR/DEUTH02617421992X,39.0,0.0,0.0,2750.0,819.0,212.612,3.9,0.0,0.0,prepaid,0.78,0.0,0.0,31.0,0.0,36.58,565.128,"",'133249752927040879201,2026-06-23,11206890328,a1dee54c-208f-4bf6-8bab-430def8536a4,"",Forward,100152161011,100152161011,11504,780,5.0,1760.0,0.0,1760.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,990.0
NFT-/XUTR/DEUTH02617421992X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,prepaid,1.122,127.0,0.0,0.0,0.0,149.86,-1029.22,"",'133256517267839639603,2026-06-23,11209212824,52ca4424-857b-412c-8289-48fa10e58ecb,100171152602,Reverse,100154483505,100154483505,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617421992X,49.67,0.0,0.0,2699.0,1043.0,258.455,4.967,0.0,0.0,prepaid,0.993,106.0,0.0,0.0,0.0,125.08,-903.665,"",'133268550152909033301,2026-06-23,11212686210,85d51f2d-2073-45ea-a233-4afd591b3fad,100171428612,Reverse,100157956889,1000044831989,11504,993.33,5.0,1485.0,0.0,1485.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1214.0
NFT-/XUTR/DEUTH02617421992X,48.05,0.0,0.0,2625.0,1008.9999999999999,250.03,4.805,0.0,0.0,prepaid,0.961,127.0,0.0,0.0,0.0,149.86,-903.064,"",'133264889504678503703,2026-06-23,11211945910,7bfed8b8-df1f-4195-ae91-781a660276b7,100173848266,Reverse,100157216590,100157216590,11504,960.95,5.0,1445.0,0.0,1445.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1180.0
NFT-/XUTR/DEUTH02617421992X,0.0,16.79,16.79,1599.0,705.0,183.018,0.0,1.6785,1.6785,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133263606348001806603,2026-06-23,11211301049,7c8e7108-bbf9-4784-b1ef-2c9f926a3e5c,"",Forward,100156571729,1000043495330,11504,671.42,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.9999999999999
NFT-/XUTR/DEUTH02617421992X,25.33,0.0,0.0,1699.0,532.0,138.107,2.533,0.0,0.0,prepaid,0.507,0.0,0.0,31.0,0.0,36.58,354.273,"",'133237806790888823903,2026-06-23,11203358802,7265f83b-4876-45df-b5a7-3ca66cab9ad2,"",Forward,100148629486,1000040823642,11504,506.67,5.0,1073.0,0.0,1073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,626.0
NFT-/XUTR/DEUTH02617421992X,0.0,21.21,21.21,3399.0,891.0,231.304,0.0,2.1215,2.1215,prepaid,0.849,0.0,0.0,31.0,0.0,36.58,618.024,"",'133265124733525301901,2026-06-23,11212066425,72c3c250-bd64-40c8-a1be-f4d9150c63ad,"",Forward,100157337105,100157337105,11504,848.58,5.0,2414.0,0.0,2414.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,985.0000000000001
NFT-/XUTR/DEUTH02617421992X,0.0,13.69,13.69,1650.0,575.0,126.5,0.0,1.369,1.369,prepaid,0.548,106.0,0.0,0.0,0.0,125.08,-570.294,"",'133242793824292953403,2026-06-23,11204596521,ae1013b3-8a3e-457a-a2cd-eec145418be7,11204596521,Reverse,100149867204,1000041337669,11504,547.62,5.0,981.0,0.0,981.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,669.0000000000001
NFT-/XUTR/DEUTH02617421992X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,182.0,0.0,0.0,0.0,214.76,-1600.906,"",'133247282382814562503,2026-06-23,11206411337,16cd5973-fc9b-47d8-9cb4-90264cc8cc9f,100171274411,Reverse,100151682020,1000042282703,11504,1740.95,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02617421992X,87.05,0.0,0.0,1999.0,1828.0,431.408,8.705,0.0,0.0,prepaid,1.741,0.0,0.0,49.0,0.0,57.82,1328.326,"",'133246435773491408003,2026-06-23,11206007085,87c79ecb-0204-4f61-8221-1436eb4b5c21,"",Forward,100151277768,100151277768,11504,1740.95,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH02617421992X,38.95,0.0,0.0,2199.0,818.0,212.353,3.895,0.0,0.0,prepaid,0.779,127.0,0.0,0.0,0.0,149.86,-750.833,"",'133250962504993185303,2026-06-23,11207070945,68662740-5784-45aa-960a-1d2e8cbf84be,100171271926,Reverse,100152341628,100152341628,11504,779.05,5.0,1210.0,0.0,1210.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617421992X,53.71,0.0,0.0,2599.0,1128.0,279.518,5.371,0.0,0.0,prepaid,1.074,0.0,0.0,49.0,0.0,57.82,784.217,"",'133246091903835228203,2026-06-23,11205870911,f01076c7-42b3-467a-825b-f7beaa7114b2,"",Forward,100151141594,100151141594,11504,1074.29,5.0,1300.0,0.0,1300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1299.0
NFT-/XUTR/DEUTH02617421992X,38.19,0.0,0.0,2399.0,802.0,208.199,3.819,0.0,0.0,prepaid,0.764,182.0,0.0,0.0,0.0,214.76,-803.978,"",'133250759352882917803,2026-06-23,11207021046,486b2b72-11ea-4ea9-b4a5-09e52f27a1a0,100171184943,Reverse,100152291729,100152291729,11504,763.81,5.0,1503.0,0.0,1503.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,896.0
NFT-/XUTR/DEUTH02617421992X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133246419460673195003,2026-06-23,11206000496,018f8d76-678f-4656-8163-ff31748bf2ef,"",Forward,100151271179,100151271179,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617421992X,32.81,0.0,0.0,1650.0,322.42,83.7,1.535,0.0,0.0,prepaid,0.307,0.0,0.0,14.507,0.0,17.11826,219.76,"",'133201255434863144103,2026-06-23,11189400324,eeb89f18-eeac-4eeb-ab78-830b225ffacd,"",Forward,100134671010,100134671010,11504,656.19,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02617421992X,31.67,0.0,0.0,1999.0,665.0,31.388,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,0.0,36.58,593.232,"",'133246810641115930701,2026-06-23,11206171173,4c11d1ac-10a5-4ab9-b136-829151cea76e,"",Forward,100151441856,100151441856,11504,633.33,5.0,1240.0,0.0,1240.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02617421992X,30.24,0.0,0.0,1799.0,635.0,164.846,3.024,0.0,0.0,prepaid,0.605,0.0,0.0,31.0,0.0,36.58,429.945,"",'133242601909359806703,2026-06-23,11204532376,01ed36f1-bd97-444e-8e50-3b015d13b59d,"",Forward,100149803060,1000041329511,11504,604.76,5.0,1070.0,0.0,1070.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,729.0
NFT-/XUTR/DEUTH02617421992X,30.19,0.0,0.0,2999.0,634.0,29.925000000000004,3.019,0.0,0.0,prepaid,0.604,0.0,0.0,36.0,5.452,48.91336,551.539,"",'133245285528787756303,2026-06-23,11205571034,3931f8d2-0bbc-4aa4-9d35-0b7921d07caa,"",Forward,100150841717,100150841717,11504,603.81,5.0,2271.0,0.0,2271.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,728.0
NFT-/XUTR/DEUTH02617421992X,49.67,0.0,0.0,2699.0,1043.0,258.455,4.967,0.0,0.0,prepaid,0.993,0.0,0.0,49.0,0.0,57.82,720.765,"",'133268550152909033301,2026-06-23,11212686210,85d51f2d-2073-45ea-a233-4afd591b3fad,"",Forward,100157956889,1000044831989,11504,993.33,5.0,1485.0,0.0,1485.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1214.0
NFT-/XUTR/DEUTH02617421992X,45.81,0.0,0.0,1799.0,13.65,3.543,0.065,0.0,0.0,prepaid,0.013,0.0,0.0,0.44,0.0,0.5192,9.51,"",'133247109840298848203,2026-06-23,11206318008,d21555bd-a8c5-45af-9a2e-2c5dc46a6ee6,"",Forward,100151588691,100151588691,11504,916.19,5.0,666.0,0.0,666.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1133.0
NFT-/XUTR/DEUTH02617421992X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,182.0,0.0,0.0,0.0,214.76,-1095.613,"",'133247121172203981601,2026-06-23,11206323793,f82e9340-cd71-4556-9f2e-140dc1659c52,100175820574,Reverse,100151594476,100151594476,11504,1123.81,5.0,1648.0,0.0,1648.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
