NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616724361X,97.29,0.0,0.0,2999.0,2043.0,482.148,9.729,0.0,0.0,prepaid,1.946,0.0,0.0,65.0,6.538,84.41484,1464.762,"",'133210342194101608503,2026-06-16,11193694867,46818702-302e-4ea0-bca4-12c1a006c5c2,"",Forward,100138965553,1000038484363,11504,1945.71,5.0,750.0,0.0,750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02616724361X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,0.0,57.82,877.527,"",'133181516173965152601,2026-06-16,11178551842,695b8bc5-190f-4217-a7b5-e818b95002d6,"",Forward,100123822530,100123822530,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616724361X,20.71,0.0,0.0,1499.0,435.0,20.532,2.071,0.0,0.0,prepaid,0.414,0.0,0.0,22.0,3.741,30.37438,381.609,"",'133183011478008076401,2026-06-16,11179398336,94bae25a-a841-4abb-8b8c-c60d1771c81e,"",Forward,100124669024,1000035403488,11504,414.29,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616724361X,26.24,0.0,0.0,1699.0,551.0,143.04,2.624,0.0,0.0,prepaid,0.525,0.0,0.0,31.0,0.0,36.58,368.231,"",'133204549274862054801,2026-06-16,11191465951,60701f02-a762-482a-8b46-41b5d1384238,"",Forward,100136736637,1000036970660,11504,524.76,5.0,1054.0,0.0,1054.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,645.0
NFT-/XUTR/DEUTH02616724361X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133187384959120098701,2026-06-16,11182148891,7575a9f1-15c0-4960-a214-61dd9ada6876,"",Forward,100127419579,1000035048643,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616724361X,36.19,0.0,0.0,1799.0,715.001,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,29.164,0.0,34.41352,490.887,"",'133183574374318042001,2026-06-16,11179727861,757f9def-f5ec-4ee7-8967-d707d2fb3330,"",Forward,100124998549,1000034648675,11504,723.81,5.0,945.0,45.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616724361X,16.62,0.0,0.0,1499.0,349.0,16.473,1.662,0.0,0.0,prepaid,0.332,0.0,0.0,0.0,0.0,0.0,330.533,"",'133114958821426406101,2026-06-16,11157412744,e0a68a4d-0513-4c6c-ab5e-6eac156a0d92,"",Forward,100102683447,1000030333317,11504,332.38,5.0,1091.0,0.0,1091.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,408.0
NFT-/XUTR/DEUTH02616724361X,0.0,41.14,41.14,1899.0,1728.0,407.808,0.0,4.1145,4.1145,prepaid,1.646,106.0,0.0,0.0,0.0,125.08,-1435.397,"",'133199540568882055301,2026-06-16,11188342421,e992a8d8-142e-432a-af93-79496785639c,100167372067,Reverse,100133613108,100133613108,11504,1645.72,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1899.0000000000002
NFT-/XUTR/DEUTH02616724361X,45.62,0.0,0.0,1699.0,958.0,248.697,4.562,0.0,0.0,prepaid,0.912,0.0,0.0,31.0,0.0,36.58,667.249,"",'133179236626220073003,2026-06-16,11177650375,708cd36b-fd86-44d0-8974-f90464d54b1f,"",Forward,100122921063,100122921063,11504,912.38,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1129.0
NFT-/XUTR/DEUTH02616724361X,42.48,0.0,0.0,2799.0,852.0,221.179,4.057,0.0,0.0,prepaid,0.811,0.0,0.0,29.61,0.0,34.9398,591.013,"",'133194014048544339603,2026-06-16,11185945517,1dbc95cd-b1f7-44a7-8efa-0e47c9ae4116,"",Forward,100131216204,100131216204,11504,849.52,5.0,1736.0,40.0,1776.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1063.0
NFT-/XUTR/DEUTH02616724361X,46.1,0.0,0.0,2999.0,967.9999999999999,251.29300000000003,4.61,0.0,0.0,prepaid,0.922,127.0,0.0,0.0,0.0,149.86,-861.035,"",'133195475589485877503,2026-06-16,11186983974,3927eded-7906-4651-bc27-51b317d1cf3b,11186983974,Reverse,100132254661,100132254661,11504,921.9,5.0,1860.0,0.0,1860.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02616724361X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,182.0,0.0,0.0,0.0,214.76,-591.7,"",'133184869954903296303,2026-06-16,11180398428,4f3d6edb-f139-4fc1-bf10-18359df8da9c,100168235043,Reverse,100125669116,100125669116,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616724361X,48.76,0.0,0.0,2799.0,1024.0,253.747,4.876,0.0,0.0,prepaid,0.975,0.0,0.0,45.0,0.0,53.1,711.302,"",'133170783693498598801,2026-06-16,11175312754,3bd9a487-efaa-4be2-b08a-9e71308941dc,"",Forward,100120583443,1000034587121,11504,975.24,5.0,1604.0,0.0,1604.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.0
NFT-/XUTR/DEUTH02616724361X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133185584537398002203,2026-06-16,11180735144,b0025743-9bd9-4dbb-b05d-9bc4636abf32,"",Forward,100126005832,100126005832,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616724361X,71.67,0.0,0.0,3299.0,1505.0,372.939,7.167,0.0,0.0,prepaid,1.433,0.0,0.0,45.0,0.0,53.1,1070.361,"",'133166115770289377001,2026-06-16,11173576057,1c32e7bf-7c65-436e-a851-6c2bc6e8156a,"",Forward,100118846746,1000034555313,11504,1433.33,5.0,1623.0,0.0,1623.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1676.0
NFT-/XUTR/DEUTH02616724361X,64.24,0.0,0.0,3199.0,1349.0,334.282,6.424,0.0,0.0,prepaid,1.285,0.0,0.0,49.0,0.0,57.82,949.189,"",'133192961952994892301,2026-06-16,11185282219,d07b1dd4-aecf-4e62-8bd9-4e6cdc38e965,"",Forward,100130552906,100130552906,11504,1284.76,5.0,1679.0,0.0,1679.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1520.0
NFT-/XUTR/DEUTH02616724361X,0.0,16.79,16.79,2499.0,705.0,183.018,0.0,1.6785,1.6785,prepaid,0.671,106.0,0.0,0.0,0.0,125.08,-643.034,"",'133208535943429933001,2026-06-16,11192521930,5720e19f-cc51-4056-886b-98411f065efa,11192521930,Reverse,100137792616,100137792616,11504,671.42,5.0,1700.0,0.0,1700.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.9999999999999
NFT-/XUTR/DEUTH02616724361X,25.38,0.0,0.0,1650.0,533.0,37.736,2.538,0.0,0.0,prepaid,0.508,0.0,0.0,31.0,0.0,36.58,455.638,"",'133208567509878283101,2026-06-16,11192541939,b4282878-4143-4e02-bad5-0126d00ad0aa,"",Forward,100137812625,100137812625,11504,507.62,5.0,1023.0,0.0,1023.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,627.0
NFT-/XUTR/DEUTH02616724361X,36.19,0.0,0.0,1799.0,760.0,197.296,3.619,0.0,0.0,prepaid,0.724,0.0,0.0,31.0,0.0,36.58,521.781,"",'133209638878928982503,2026-06-16,11193241331,1bbf7637-5997-4eed-b80c-5e320434f4ea,"",Forward,100138512017,1000038436026,11504,723.81,5.0,945.0,0.0,945.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,854.0
NFT-/XUTR/DEUTH02616724361X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,49.0,0.0,57.82,983.527,"",'133204352472510193303,2026-06-16,11191328894,cee8ff3b-20d6-4186-87de-b063714cf442,"",Forward,100136599580,1000038457714,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616724361X,41.81,0.0,0.0,1699.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,106.0,0.0,0.0,0.0,125.08,-770.134,"",'133209494155492557303,2026-06-16,11193149178,3953a1f6-a919-4453-a050-6c5264f92976,100167452253,Reverse,100138419864,100138419864,11504,836.19,5.0,650.0,0.0,650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH02616724361X,68.71,0.0,0.0,1699.0,1443.0,340.548,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,49.0,0.0,57.82,1036.387,"",'133185404653678415301,2026-06-16,11180651718,1edf4426-26d9-4700-ad30-58be91398d44,"",Forward,100125922406,100125922406,11504,1374.29,5.0,85.0,0.0,85.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616724361X,39.67,0.0,0.0,1950.0,833.0,216.247,3.967,0.0,0.0,prepaid,0.793,0.0,0.0,27.0,0.0,31.86,580.133,"",'133170783693498598801,2026-06-16,11175312742,3bd9a487-efaa-4be2-b08a-9e71308941dc,"",Forward,100120583431,1000034587121,11504,793.33,5.0,1023.0,0.0,1023.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,927.0
NFT-/XUTR/DEUTH02616724361X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,31.0,0.0,36.58,556.311,"",'133179031440857499301,2026-06-16,11177461294,6fe9a6f4-f67f-4a8e-a34e-3eb5086e72eb,"",Forward,100122731982,1000034294118,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02616724361X,0.0,31.62,31.62,2999.0,1328.0,329.078,0.0,3.162,3.162,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133208690934666850501,2026-06-16,11192621740,cc87800f-7de4-44e0-a3d5-e3dcba76aedf,100168838590,Reverse,100137892426,100137892426,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.9999999999998
NFT-/XUTR/DEUTH02616724361X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133208505552312269701,2026-06-16,11192503498,21208f42-3ae2-4391-854f-daf68001f90f,"",Forward,100137774184,100137774184,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616724361X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,127.0,0.0,0.0,0.0,149.86,-1253.166,"",'133195307250944981401,2026-06-16,11186836491,ae382d87-5f15-4754-9feb-b4c41295ebe1,100167592699,Reverse,100132107178,1000036427846,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616724361X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,prepaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'133185938989013287201,2026-06-16,11180914929,4d431555-0aa7-4855-9a99-2e6feb8a134b,100168237262,Reverse,100126185617,1000034897008,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616724361X,48.91,0.0,0.0,2950.0,1027.0,254.49100000000004,4.89,0.0,0.0,prepaid,0.978,0.0,0.0,49.0,0.0,57.82,708.821,"",'133201593257933135203,2026-06-16,11189626595,c0039974-c7e2-468c-967a-9366f7978433,"",Forward,100134897281,100134897281,11504,978.1,5.0,1752.0,0.0,1752.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1198.01
NFT-/XUTR/DEUTH02616724361X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,127.0,0.0,0.0,0.0,149.86,-778.017,"",'133191579540381437801,2026-06-16,11184238022,9632a87a-8b89-418e-849a-d5cc7f700bc8,11184238022,Reverse,100129508710,100129508710,11504,814.29,5.0,950.0,0.0,950.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616724361X,50.24,0.0,0.0,2499.0,991.999,245.818,4.724,0.0,0.0,prepaid,0.945,0.0,0.0,46.074,6.845,62.44442,678.068,"",'133181736061135876803,2026-06-16,11178643359,844a21c4-02cc-435a-afd4-935db0a41b5c,"",Forward,100123914046,100123914046,11504,1004.76,5.0,1250.0,63.0,1313.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02616724361X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133199453694277145301,2026-06-16,11188300480,d0895a1f-64fc-49f7-addd-9da89f740b21,"",Forward,100133571167,100133571167,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616724361X,41.95,0.0,0.0,1950.0,881.0,176.2,4.195,0.0,0.0,prepaid,0.839,0.0,0.0,45.0,0.0,53.1,646.666,"",'133183566642535800703,2026-06-16,11179723559,50d22519-55c7-416f-9fe8-ac54124fd93d,"",Forward,100124994247,100124994247,11504,839.05,5.0,975.0,0.0,975.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,975.0
NFT-/XUTR/DEUTH02616724361X,0.0,32.36,32.36,3399.0,1359.0,336.76,0.0,3.2355,3.2355,prepaid,1.294,106.0,0.0,0.0,0.0,125.08,-1139.555,"",'133204877057115026603,2026-06-16,11191657448,8a5d9de3-38de-4a55-8ca1-afc29af98c6f,100172408927,Reverse,100136928135,100136928135,11504,1294.28,5.0,1869.0,0.0,1869.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.9999999999998
NFT-/XUTR/DEUTH02616724361X,40.71,0.0,0.0,1999.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133192697876343070903,2026-06-16,11185097625,24d17fef-ba1f-4563-b779-84a4a88362dc,"",Forward,100130368313,100130368313,11504,814.29,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616724361X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133187384959120098701,2026-06-16,11182148883,7575a9f1-15c0-4960-a214-61dd9ada6876,"",Forward,100127419569,1000035048643,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616724361X,107.62,0.0,0.0,3699.0,2260.0,533.3600000000001,10.762,0.0,0.0,prepaid,2.152,0.0,0.0,65.0,0.0,76.7,1637.026,"",'133208914943638012501,2026-06-16,11192767807,7a5e2525-945a-40f1-af9d-13a4b10e80c0,"",Forward,100138038493,100138038493,11504,2152.38,5.0,1233.0,0.0,1233.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2466.0
NFT-/XUTR/DEUTH02616724361X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,0.0,0.0,18.0,0.0,21.24,358.541,"",'133182301381342797401,2026-06-16,11178940561,4aa27cff-231a-42f2-9f3e-d18ffec6f974,"",Forward,100124211249,100124211249,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616724361X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133183004773993342001,2026-06-16,11179393880,1db40732-1a08-4ae6-a725-7d03fa819bf6,11179393880,Reverse,100124664568,100124664568,11504,381.9,5.0,1104.0,0.0,1104.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616724361X,46.1,0.0,0.0,2999.0,917.9999999999999,238.313,4.371,0.0,0.0,prepaid,0.874,172.599,0.0,0.0,0.0,203.66682,-878.109,"",'133180414962851727601,2026-06-16,11178335389,ed7b0530-24c6-4fde-9593-aeaae5eee504,11178335389,Reverse,100123606077,100123606077,11504,921.9,5.0,1860.0,50.0,1910.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02616724361X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,prepaid,0.791,0.0,0.0,31.0,0.0,36.58,573.944,"",'133185938989013287201,2026-06-16,11180914930,4d431555-0aa7-4855-9a99-2e6feb8a134b,"",Forward,100126185618,1000034897008,11504,791.43,5.0,925.0,0.0,925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02616724361X,31.71,0.0,0.0,1599.0,647.0,167.961,3.081,0.0,0.0,prepaid,0.616,0.0,0.0,30.116,0.0,35.53688,439.805,"",'133181626965677789103,2026-06-16,11178594923,79f19f5c-09df-431c-9b1d-586a3a622fe6,"",Forward,100123865611,1000035457283,11504,634.29,5.0,839.0,19.0,858.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02616724361X,29.05,0.0,0.0,1699.0,610.0,158.356,2.905,0.0,0.0,prepaid,0.581,0.0,0.0,31.0,0.0,36.58,411.578,"",'133183667140229897201,2026-06-16,11179777378,a95075e6-f9e5-4223-a5b5-8f4efdaff5e1,"",Forward,100125048066,100125048066,11504,580.95,5.0,995.0,0.0,995.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,704.0
NFT-/XUTR/DEUTH02616724361X,9.9,0.0,0.0,399.0,340.0,52.156,1.65,0.0,0.0,prepaid,0.33,0.0,0.0,30.0,0.0,35.4,250.464,"",'133183702828084041903,2026-06-16,11179797169,242e6d0b-de1c-4937-af66-f65297bf4d78,"",Forward,100125067857,1000034666490,11504,330.1,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,399.0
NFT-/XUTR/DEUTH02616724361X,59.62,0.0,0.0,2999.0,1252.0,310.246,5.962,0.0,0.0,prepaid,1.192,0.0,0.0,49.0,0.0,57.82,876.78,"",'133185902520173685803,2026-06-16,11180896683,efc8512e-19d5-4f17-8564-c072ca6487e9,"",Forward,100126167371,100126167371,11504,1192.38,5.0,1576.0,0.0,1576.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02616724361X,33.62,0.0,0.0,1599.0,696.0,180.682,3.314,0.0,0.0,prepaid,0.663,179.422,0.0,0.0,0.0,211.71796,-723.059,"",'133178605811170547801,2026-06-16,11176790582,86bf76fc-ac3e-4521-944a-2d08b1fdbc08,100168228610,Reverse,100122061270,1000034570559,11504,672.38,5.0,799.0,10.0,809.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH02616724361X,43.95,0.0,0.0,1750.0,922.9999999999999,203.06,4.395,0.0,0.0,prepaid,0.879,127.0,0.0,0.0,0.0,149.86,-864.526,"",'133183531641870458903,2026-06-16,11179704267,2e340a8e-7cb2-4188-8a63-1c9be3384575,100171976130,Reverse,100124974955,100124974955,11504,879.05,5.0,656.0,0.0,656.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1094.0
NFT-/XUTR/DEUTH02616724361X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133186306812739217203,2026-06-16,11181114015,efd2420e-b8ff-454a-9b48-13727395f150,100167668104,Reverse,100126384703,100126384703,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616724361X,8.48,0.0,0.0,350.0,291.0,44.639,1.413,0.0,0.0,prepaid,0.283,0.0,0.0,30.0,0.0,35.4,209.265,"",'133183702828084041903,2026-06-16,11179797171,242e6d0b-de1c-4937-af66-f65297bf4d78,"",Forward,100125067859,1000034666490,11504,282.52,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,350.0
NFT-/XUTR/DEUTH02616724361X,42.48,0.0,0.0,2799.0,852.0,221.179,4.057,0.0,0.0,prepaid,0.811,101.247,0.0,0.0,0.0,119.47146,-745.424,"",'133194014048544339603,2026-06-16,11185945517,1dbc95cd-b1f7-44a7-8efa-0e47c9ae4116,100170524579,Reverse,100131216204,100131216204,11504,849.52,5.0,1736.0,40.0,1776.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1063.0
NFT-/XUTR/DEUTH02616724361X,31.05,0.0,0.0,1799.0,652.0,169.259,3.105,0.0,0.0,prepaid,0.621,0.0,0.0,31.0,2.738,39.81084,439.204,"",'133178950321390489501,2026-06-16,11177365110,5fb7caa6-1a7a-4b6e-b82e-ca424a334463,"",Forward,100122635798,1000034288257,11504,620.95,5.0,1053.0,0.0,1053.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,746.0
NFT-/XUTR/DEUTH02616724361X,24.43,0.0,0.0,1599.0,4.78,1.241,0.023,0.0,0.0,prepaid,0.005,0.0,0.0,0.289,0.0,0.34102,3.17,"",'133183156909923985001,2026-06-16,11179494040,00815b3f-6c17-43f6-9a71-5f901c538f7e,"",Forward,100124764728,100124764728,11504,488.57,5.0,992.0,0.0,992.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,607.0
NFT-/XUTR/DEUTH02616724361X,37.14,0.0,0.0,1899.0,780.0,202.488,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'133156916230862189601,2026-06-16,11170236368,1d4d62a2-ba84-4143-bbe6-0b80c7630b7e,"",Forward,100115507058,100115507058,11504,742.86,5.0,1025.0,0.0,1025.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616724361X,41.81,0.0,0.0,1699.0,878.0,227.929,4.181,0.0,0.0,prepaid,0.836,106.0,0.0,0.0,0.0,125.08,-770.134,"",'133209167074848658201,2026-06-16,11192937252,f7d5d1ac-8ee1-47da-8a9b-594956565943,100168034270,Reverse,100138207938,100138207938,11504,836.19,5.0,650.0,0.0,650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.0
NFT-/XUTR/DEUTH02616724361X,33.38,0.0,0.0,1850.0,701.0,181.98,3.338,0.0,0.0,prepaid,0.668,0.0,0.0,31.0,0.0,36.58,478.434,"",'133182747362909452703,2026-06-16,11179225281,3e7e8cf3-ec5b-4ec0-b5bf-4aaabe926ed9,"",Forward,100124495969,100124495969,11504,667.62,5.0,1055.0,0.0,1055.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,795.0
NFT-/XUTR/DEUTH02616724361X,0.0,10.36,10.36,1499.0,435.0,20.532,0.0,1.0355,1.0355,prepaid,0.414,0.0,0.0,22.0,3.741,30.37438,381.609,"",'133211546114815778403,2026-06-16,11194435830,6ef1bb3a-f1f2-4d02-ac8e-962908a320a1,"",Forward,100139706516,100139706516,11504,414.28,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02616724361X,0.0,28.69,28.69,2899.0,1205.0,298.599,0.0,2.869,2.869,prepaid,1.148,106.0,0.0,0.0,0.0,125.08,-1024.595,"",'133204556229072399303,2026-06-16,11191470810,06093385-a8f3-4741-ae1b-0159cf107ad9,100167672755,Reverse,100136741496,1000038467167,11504,1147.62,5.0,1523.0,0.0,1523.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02616724361X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,0.0,0.0,45.0,0.0,53.1,900.909,"",'133160918252351269103,2026-06-16,11171711309,afd07069-063e-4016-8f14-e192c74d1204,"",Forward,100116981998,100116981998,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
