NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616930194X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,prepaid,0.379,0.0,0.0,3.0,0.0,3.54,373.4,"",'133200016217358888603,2026-06-18,11188607777,758cd835-86cd-4c89-94dc-19f6117e29be,"",Forward,100133878465,1000036394724,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616930194X,68.71,0.0,0.0,3399.0,1443.0,323.521,6.871,0.0,0.0,prepaid,1.374,0.0,0.0,49.0,0.0,57.82,1053.414,"",'133226010097360086303,2026-06-18,11199287553,a74734e7-f4df-428d-8f16-08fe2054123b,"",Forward,100144558238,100144558238,11504,1374.29,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH02616930194X,42.76,0.0,0.0,2699.0,898.0,233.121,4.276,0.0,0.0,prepaid,0.855,182.0,0.0,0.0,0.0,214.76,-874.508,"",'133186918944070900803,2026-06-18,11181530267,0c839e82-0acd-4d89-9464-833fbf18697f,100168540236,Reverse,100126800955,1000036388271,11504,855.24,5.0,1630.0,0.0,1630.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1069.0
NFT-/XUTR/DEUTH02616930194X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,49.0,0.0,57.82,1082.811,"",'133192415510681132103,2026-06-18,11184883773,b20f90d6-0439-410d-ae1e-81309f11f67b,"",Forward,100130154461,100130154461,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616930194X,28.1,0.0,0.0,1599.0,590.0,129.8,2.81,0.0,0.0,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,424.968,"",'133208126695933812601,2026-06-18,11192296821,a7ebb0b5-5719-4e75-b439-db6a5d1eb52e,"",Forward,100137567507,100137567507,11504,561.9,5.0,915.0,0.0,915.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02616930194X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,49.0,0.0,57.82,1120.135,"",'133202637249080420501,2026-06-18,11190231926,f325af68-1786-4a13-935d-1b55e218470a,"",Forward,100135502612,1000037483373,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02616930194X,43.1,0.0,0.0,2499.0,904.9999999999999,234.938,4.31,0.0,0.0,prepaid,0.862,106.0,0.0,0.0,0.0,125.08,-789.97,"",'133218754302038106603,2026-06-18,11197034577,4de6c2a2-94ed-4bf1-88f1-564690635537,100171794464,Reverse,100142305263,1000039462981,11504,861.9,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616930194X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133195431603279579801,2026-06-18,11186944700,771c2a18-23fb-42ea-895f-d18bfe437521,"",Forward,100132215387,1000035965068,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616930194X,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,prepaid,0.852,0.0,0.0,31.0,0.0,36.58,620.964,"",'133229515939487846101,2026-06-18,11200768602,14fce24f-b390-479e-8e4b-1b6e7955eb9f,"",Forward,100146039286,100146039286,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02616930194X,37.14,0.0,0.0,1750.0,780.0,171.6,3.714,0.0,0.0,prepaid,0.743,0.0,0.0,27.0,0.0,31.86,572.083,"",'133187285803520790401,2026-06-18,11181984769,ee52fd95-b6d3-4dfc-bcfe-88aade907e41,"",Forward,100127255457,100127255457,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616930194X,68.1,0.0,0.0,3999.0,1430.0,300.3,6.81,0.0,0.0,prepaid,1.362,182.0,0.0,0.0,0.0,214.76,-1336.288,"",'133202637249080420501,2026-06-18,11190231923,f325af68-1786-4a13-935d-1b55e218470a,100168488344,Reverse,100135502609,1000037483373,11504,1361.9,5.0,2398.0,0.0,2398.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1601.0
NFT-/XUTR/DEUTH02616930194X,49.62,0.0,0.0,2899.0,1042.0,258.208,4.962,0.0,0.0,prepaid,0.992,0.0,0.0,49.0,5.106,63.84508,713.993,"",'133187428665171320401,2026-06-18,11182217861,bcb8655f-ecc9-4358-91a4-1937b9188ed4,"",Forward,100127488549,1000036407810,11504,992.38,5.0,1686.0,0.0,1686.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1213.0
NFT-/XUTR/DEUTH02616930194X,0.0,16.79,16.79,1999.0,705.0,183.018,0.0,1.6785,1.6785,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133225003637814288703,2026-06-18,11198917740,79af5bb3-16dc-44dc-8f65-029ee8868c84,"",Forward,100144188425,1000040478944,11504,671.42,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.9999999999999
NFT-/XUTR/DEUTH02616930194X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,49.0,0.0,57.82,933.513,"",'133227628195353964503,2026-06-18,11199996262,7ee5b0af-b707-4bb7-9315-2f653274480a,"",Forward,100145266947,1000040690183,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616930194X,28.81,0.0,0.0,1799.0,605.0,133.1,2.881,0.0,0.0,prepaid,0.576,182.0,0.0,0.0,0.0,214.76,-683.203,"",'133187120363084046003,2026-06-18,11181711618,15940407-5600-48fe-976e-45e58badefe9,11181711618,Reverse,100126982306,1000035023288,11504,576.19,5.0,1100.0,0.0,1100.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.0
NFT-/XUTR/DEUTH02616930194X,36.05,0.0,0.0,1699.0,591.0,153.424,2.814,0.0,0.0,prepaid,0.563,0.0,0.0,24.202,0.0,28.55836,405.641,"",'133221342255326456101,2026-06-18,11198147906,314981e6-ef4f-4c8d-8042-e9afc94d61cc,"",Forward,100143418591,1000038944970,11504,720.95,5.0,848.0,166.0,1014.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,851.0
NFT-/XUTR/DEUTH02616930194X,68.1,0.0,0.0,3999.0,1430.0,300.3,6.81,0.0,0.0,prepaid,1.362,0.0,0.0,45.0,0.0,53.1,1068.428,"",'133202637249080420501,2026-06-18,11190231923,f325af68-1786-4a13-935d-1b55e218470a,"",Forward,100135502609,1000037483373,11504,1361.9,5.0,2398.0,0.0,2398.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1601.0
NFT-/XUTR/DEUTH02616930194X,39.48,0.0,0.0,3450.0,829.0,215.208,3.948,0.0,0.0,prepaid,0.79,0.0,0.0,31.0,0.0,36.58,572.474,"",'133200154889957441501,2026-06-18,11188693743,adc1d16e-7ec7-49a0-bf28-4dc2bca437b1,"",Forward,100133964429,100133964429,11504,789.52,5.0,2450.0,0.0,2450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1000.0
NFT-/XUTR/DEUTH02616930194X,35.1,0.0,0.0,1750.0,192.74,50.035,0.918,0.0,0.0,prepaid,0.184,0.0,0.0,8.107,0.0,9.56626,132.037,"",'133201595565114098303,2026-06-18,11189628154,b9ee6dc9-38d3-42b0-833a-a81516c219aa,"",Forward,100134898840,1000037476153,11504,701.9,5.0,919.0,0.0,919.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616930194X,34.05,0.0,0.0,2999.0,715.0,185.614,3.405,0.0,0.0,prepaid,0.681,0.0,0.0,31.0,1.215,38.0137,487.286,"",'133203812521222458401,2026-06-18,11190915650,f7999747-dc97-4dd0-9f2d-342ad220eed3,"",Forward,100136186336,1000037435951,11504,680.95,5.0,2190.0,0.0,2190.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02616930194X,106.81,0.0,0.0,3499.0,1387.496,327.449,6.607,0.0,0.0,prepaid,1.321,0.0,0.0,40.208,0.0,47.44544,1004.674,"",'133192269918053705503,2026-06-18,11184777621,b946a50e-257b-4e2b-b401-154e75a34cdf,"",Forward,100130048309,100130048309,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02616930194X,19.0,0.0,0.0,1450.0,399.0,18.833,1.9,0.0,0.0,prepaid,0.38,0.0,0.0,3.0,0.0,3.54,374.347,"",'133191728265416034203,2026-06-18,11184361519,865aec81-f6e6-46ab-8bd6-cc64c5ecddc2,"",Forward,100129632207,100129632207,11504,380,5.0,957.0,0.0,957.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.0
NFT-/XUTR/DEUTH02616930194X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,prepaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133209143031613599703,2026-06-18,11192920706,ccc7a882-ac76-45b8-85c3-00674e5361de,"",Forward,100138191392,1000038447500,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02616930194X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,30.0,2.535,38.3913,432.311,"",'133234147098943689701,2026-06-18,11201909704,d221b91b-10ba-4f01-907f-7872564b1f3b,"",Forward,100147180388,100147180388,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02616930194X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,182.0,0.0,0.0,0.0,214.76,-1092.855,"",'133196742626358090701,2026-06-18,11187778376,c5f35995-a423-467f-bbcd-b077ed472fb8,100170735187,Reverse,100133049063,100133049063,11504,1102.86,5.0,570.0,0.0,570.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02616930194X,57.38,0.0,0.0,2899.0,85.521,21.192,0.407,0.0,0.0,prepaid,0.081,0.0,0.0,3.478,0.0,4.10404,59.737,"",'133194789518287744503,2026-06-18,11186434582,81b5630d-1de4-4848-8462-17c2624b5b79,"",Forward,100131705269,100131705269,11504,1147.62,5.0,1523.0,0.0,1523.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1376.0
NFT-/XUTR/DEUTH02616930194X,36.24,0.0,0.0,1799.0,761.0,197.556,3.624,0.0,0.0,prepaid,0.725,182.0,0.0,0.0,0.0,214.76,-773.855,"",'133204737152026290403,2026-06-18,11191586321,41c5ff33-8735-4977-8311-89f34848a6d4,100169886113,Reverse,100136857007,100136857007,11504,724.76,5.0,944.0,0.0,944.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,855.0
NFT-/XUTR/DEUTH02616930194X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,prepaid,1.193,0.0,0.0,49.0,8.646,68.02228,867.325,"",'133208688987808932901,2026-06-18,11192620498,6d968353-ea2c-4e2f-b761-0404bfd683e5,"",Forward,100137891184,100137891184,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616930194X,33.81,0.0,0.0,2299.0,710.0,184.316,3.381,0.0,0.0,prepaid,0.676,182.0,0.0,0.0,0.0,214.76,-736.387,"",'133192558661306059803,2026-06-18,11184995626,b00ad0db-c669-43de-9663-c24be7e2d539,11184995626,Reverse,100130266315,100130266315,11504,676.19,5.0,1495.0,0.0,1495.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,804.0
NFT-/XUTR/DEUTH02616930194X,0.0,16.79,16.79,2499.0,705.0,183.018,0.0,1.6785,1.6785,prepaid,0.671,0.0,0.0,31.0,0.0,36.58,481.374,"",'133229491783872450901,2026-06-18,11200755691,7e21330c-28ed-41d5-8fd5-d1519cc96569,"",Forward,100146026375,100146026375,11504,671.42,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.9999999999999
NFT-/XUTR/DEUTH02616930194X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,prepaid,0.382,182.0,0.0,0.0,0.0,214.76,-594.541,"",'133194279471610849001,2026-06-18,11186102849,24b7e412-bb34-42a6-8e5b-74f0d2908c52,100168745356,Reverse,100131373536,100131373536,11504,381.9,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02616930194X,43.1,0.0,0.0,2499.0,905.0,234.938,4.31,0.0,0.0,prepaid,0.862,0.0,0.0,31.0,0.0,36.58,628.31,"",'133204104018125576901,2026-06-18,11191135477,380e582b-b876-4849-8ca8-06b5d1e37af7,"",Forward,100136406163,100136406163,11504,861.9,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02616930194X,33.57,0.0,0.0,1999.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,182.0,0.0,0.0,0.0,214.76,-732.714,"",'133194396355313158003,2026-06-18,11186174486,b65a80f3-da1a-4223-a312-9d62483fa632,100169898427,Reverse,100131445173,100131445173,11504,671.43,5.0,1200.0,0.0,1200.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02616930194X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,prepaid,0.769,0.0,0.0,31.0,0.0,36.58,556.311,"",'133187899228197397701,2026-06-18,11182687951,4789e212-c5f5-4dd9-b65a-db751f6c81e1,"",Forward,100127958639,1000036412060,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02616930194X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,5.652,43.24936,445.317,"",'133198977503947180603,2026-06-18,11188099910,6e226ab6-d037-4472-bc04-82c64104560a,"",Forward,100133370596,1000036189668,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616930194X,59.67,0.0,0.0,2999.0,78.421,19.433,0.373,0.0,0.0,prepaid,0.075,0.0,0.0,3.067,0.0,3.61906,54.921,"",'133202354387283610003,2026-06-18,11190075687,f984f8d8-bede-4232-93f8-1432b5bc8125,"",Forward,100135346373,100135346373,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616930194X,63.14,0.0,0.0,3499.0,1326.0,265.2,6.314,0.0,0.0,prepaid,1.263,0.0,0.0,61.0,0.0,71.98,981.243,"",'133227655388739524603,2026-06-18,11200007045,5e1b0b9a-7c1a-461c-8323-cf9958e02425,"",Forward,100145277730,1000040726545,11504,1262.86,5.0,2002.0,0.0,2002.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1497.0
NFT-/XUTR/DEUTH02616930194X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,127.0,0.0,0.0,0.0,149.86,-1141.193,"",'133063530888806472001,2026-06-18,11146593837,8c3aff1a-99a1-4c37-aa87-4c1a9cb730bb,100173658346,Reverse,100091864566,100091864566,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616930194X,59.67,0.0,0.0,2999.0,86.001,21.311,0.41,0.0,0.0,prepaid,0.082,0.0,0.0,3.363,0.0,3.96834,60.23,"",'133195902360373105701,2026-06-18,11187368523,4ddc047d-1a6a-4a26-8840-a4f594678f9d,"",Forward,100132639210,100132639210,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02616930194X,32.81,0.0,0.0,1650.0,689.0,178.864,3.281,0.0,0.0,prepaid,0.656,0.0,0.0,31.0,4.547,41.94546,464.254,"",'133201823171168599801,2026-06-18,11189767628,0ee4d1d1-0c68-414e-8a17-4b72f9e93cdb,"",Forward,100135038314,100135038314,11504,656.19,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02616930194X,44.19,0.0,0.0,2199.0,928.0,240.909,4.419,0.0,0.0,prepaid,0.884,0.0,0.0,31.0,0.0,36.58,645.208,"",'133195039946840733203,2026-06-18,11186614851,7650cd11-67b0-4591-8801-5c6b97fa2ba2,"",Forward,100131885538,100131885538,11504,883.81,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1099.0
NFT-/XUTR/DEUTH02616930194X,59.0,0.0,0.0,3299.0,1239.0,307.024,5.9,0.0,0.0,prepaid,1.18,0.0,0.0,49.0,0.0,57.82,867.076,"",'133208230674634955401,2026-06-18,11192350322,b67f7e06-fa3d-4d9b-af94-6da15d9bcee9,"",Forward,100137621008,1000038446354,11504,1180,5.0,1889.0,0.0,1889.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1410.0
NFT-/XUTR/DEUTH02616930194X,0.0,14.05,14.05,1799.0,590.0,123.9,0.0,1.405,1.405,prepaid,0.562,0.0,0.0,27.0,0.0,31.86,430.868,"",'133229980773133658903,2026-06-18,11201032290,d53354f4-6f57-4dff-a805-8fd784bd4f4b,"",Forward,100146302974,100146302974,11504,561.9,5.0,1115.0,0.0,1115.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.9999999999999
NFT-/XUTR/DEUTH02616930194X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'133227628195353964503,2026-06-18,11199996262,7ee5b0af-b707-4bb7-9315-2f653274480a,100170248603,Reverse,100145266947,1000040690183,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02616930194X,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,prepaid,0.814,0.0,0.0,31.0,0.0,36.58,591.577,"",'133191864795812181903,2026-06-18,11184471245,5879559c-8df8-46c6-8f82-3786b91b8104,"",Forward,100129741933,1000035520335,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02616930194X,32.81,0.0,0.0,1650.0,689.0,178.864,3.281,0.0,0.0,prepaid,0.656,0.0,0.0,31.0,0.069,36.66142,469.538,"",'133201305668594208301,2026-06-18,11189434362,7ee8eb42-12ed-4205-ad8d-b6e15b4f9ee2,"",Forward,100134705048,1000036608529,11504,656.19,5.0,867.0,0.0,867.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,783.0
NFT-/XUTR/DEUTH02616930194X,27.91,0.0,0.0,1699.0,586.0,123.06,2.79,0.0,0.0,prepaid,0.558,182.0,0.0,0.0,0.0,214.76,-674.352,"",'133193975410755339803,2026-06-18,11185923190,56c20425-49ed-4a40-95c0-ee19df7ac863,100168774154,Reverse,100131193877,100131193877,11504,558.1,5.0,1019.0,0.0,1019.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.01
NFT-/XUTR/DEUTH02616930194X,34.81,0.0,0.0,1650.0,731.0,189.768,3.481,0.0,0.0,prepaid,0.696,0.0,0.0,31.0,4.825,42.2735,494.781,"",'133209948828412762903,2026-06-18,11193438942,52873c6d-da47-49de-a308-f2f0ec428b97,"",Forward,100138709629,1000038480026,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02616930194X,33.81,0.0,0.0,2299.0,710.0,184.316,3.381,0.0,0.0,prepaid,0.676,0.0,0.0,31.0,1.278,38.08804,483.539,"",'133192558661306059803,2026-06-18,11184995626,b00ad0db-c669-43de-9663-c24be7e2d539,"",Forward,100130266315,100130266315,11504,676.19,5.0,1495.0,0.0,1495.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,804.0
NFT-/XUTR/DEUTH02616930194X,66.43,0.0,0.0,3299.0,1395.0,345.681,6.643,0.0,0.0,prepaid,1.329,0.0,0.0,49.0,0.0,57.82,983.527,"",'133201096333665834401,2026-06-18,11189292871,8d1cb68a-ca09-471b-bf19-f5bd92da2d5e,"",Forward,100134563557,1000037481284,11504,1328.57,5.0,1733.0,0.0,1733.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1566.0
NFT-/XUTR/DEUTH02616930194X,578.59,0.0,0.0,3999.0,3793.0,895.148,16.072,0.0,0.0,prepaid,3.214,0.0,0.0,65.0,0.0,76.7,2801.866,"",'133199067197147794001,2026-06-18,11188132827,1419dee5-4c65-489d-a3b2-918214d7e985,"",Forward,100133403514,100133403514,11504,3214.41,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3999.0
NFT-/XUTR/DEUTH02616930194X,31.67,0.0,0.0,1599.0,665.0,172.634,3.167,0.0,0.0,prepaid,0.633,0.0,0.0,31.0,5.719,43.32842,445.238,"",'133199638531464255703,2026-06-18,11188392078,687efc39-87d7-4577-afad-beca82af85d9,"",Forward,100133662765,1000037451506,11504,633.33,5.0,840.0,0.0,840.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,759.0
NFT-/XUTR/DEUTH02616930194X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,182.0,0.0,0.0,0.0,214.76,-1318.066,"",'133194555903453387503,2026-06-18,11186278285,87d8f33b-6275-4076-8a1c-96c4c9311f3c,100168764815,Reverse,100131548972,100131548972,11504,1407.62,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02616930194X,35.1,0.0,0.0,1750.0,192.74,50.035,0.918,0.0,0.0,prepaid,0.184,47.597,0.0,0.0,0.0,56.16446,-197.767,"",'133201595565114098303,2026-06-18,11189628154,b9ee6dc9-38d3-42b0-833a-a81516c219aa,100169290527,Reverse,100134898840,1000037476153,11504,701.9,5.0,919.0,0.0,919.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616930194X,42.0,0.0,0.0,2999.0,882.0,228.967,4.2,0.0,0.0,prepaid,0.84,0.0,0.0,31.0,0.0,36.58,611.413,"",'133201357238242651401,2026-06-18,11189469311,37bafcf7-55c3-4a9c-925f-6b5def230576,"",Forward,100134739996,100134739996,11504,840,5.0,1946.0,0.0,1946.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1053.0
NFT-/XUTR/DEUTH02616930194X,18.95,0.0,0.0,1699.0,376.0,17.747,1.79,0.0,0.0,prepaid,0.358,0.0,0.0,2.834,0.0,3.34412,352.761,"",'133184659747029747101,2026-06-18,11180297806,d4c5d4c3-742e-4f4f-b62b-4df6762cc595,"",Forward,100125568494,100125568494,11504,379.05,5.0,1207.0,22.0,1229.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02616930194X,55.14,0.0,0.0,1899.0,1158.0,273.288,5.514,0.0,0.0,prepaid,1.103,0.0,0.0,49.0,0.0,57.82,820.275,"",'133196742626358090701,2026-06-18,11187778376,c5f35995-a423-467f-bbcd-b077ed472fb8,"",Forward,100133049063,100133049063,11504,1102.86,5.0,570.0,0.0,570.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1329.0
NFT-/XUTR/DEUTH02616930194X,124.71,0.0,0.0,5999.0,2619.0,648.988,12.471,0.0,0.0,prepaid,2.494,0.0,0.0,65.0,17.547,97.40546,1857.642,"",'133187156701820523703,2026-06-18,11181762765,cc170f16-7632-406a-92e3-6b1a392c1000,"",Forward,100127033453,100127033453,11504,2494.29,5.0,3150.0,0.0,3150.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2849.0
