NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026098A055WX,32.91,0.0,0.0,1699.0,691.0,179.384,3.29,0.0,0.0,prepaid,0.658,91.0,0.0,0.0,0.0,107.38,-615.048,"",'132616104639570070301,2026-04-08,11056118251,f09e4931-9451-4b57-95e4-ffad51768f7c,100144510008,Reverse,100000077227,100000077227,11504,658.1,5.0,914.0,0.0,914.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,785.01
NFT-/XUTR/DEUTH026098A055WX,33.19,0.0,0.0,2499.0,4.23,0.2,0.02,0.0,0.0,prepaid,0.004,0.0,0.0,0.164,0.0,0.19352,3.812,"",'132582062311640159503,2026-04-08,11050428316,fd4849b9-a21e-4a23-a236-f65e3b20113b,"",Forward,9050149142,9050149142,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH026098A055WX,32.57,0.0,0.0,3499.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132612284907215132701,2026-04-08,11055301967,921f9abb-e46b-443d-be7c-2b7066cbb45f,"",Forward,9055022652,9874931541,11504,651.43,5.0,2721.0,0.0,2721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026098A055WX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132600870511181873603,2026-04-08,11053418141,ed2a7489-ba83-4ee6-a05f-d62caefaf90c,"",Forward,9053138901,9874334459,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026098A055WX,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,167.0,0.0,0.0,0.0,197.06,-806.85,"",'132591148776312234103,2026-04-08,11051854751,fd1cd754-e649-48b0-96b9-bddbda756fd9,100147411511,Reverse,9051575565,9051575565,11504,790.48,5.0,926.0,0.0,926.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,923.99
NFT-/XUTR/DEUTH026098A055WX,45.81,0.0,0.0,1799.0,251.55999999999997,65.305,1.198,0.0,0.0,prepaid,0.24,23.796,0.0,0.0,0.0,28.07928,-212.896,"",'132589279479485499103,2026-04-08,11051461847,86ff9ec6-dcf8-48fd-a946-b7f95ccd281a,11051461847,Reverse,9051182662,9051182662,11504,916.19,5.0,666.0,0.0,666.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1133.0
NFT-/XUTR/DEUTH026098A055WX,0.0,16.6,16.6,2499.0,697.0,32.898,0.0,1.6595,1.6595,prepaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132605878607440610103,2026-04-08,11054271531,2ba13def-b6c3-474b-9924-9dc9499940b2,"",Forward,9053992239,9874920564,11504,663.8,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,790.99
NFT-/XUTR/DEUTH026098A055WX,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,prepaid,0.706,91.0,0.0,0.0,0.0,107.38,-809.17,"",'132613916751377346703,2026-04-08,11055648655,36e8b286-9ed8-40f5-9caf-c4d057f6bc15,11055648655,Reverse,9055369335,9055369335,11504,705.71,5.0,1964.0,0.0,1964.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,834.99
NFT-/XUTR/DEUTH026098A055WX,20.14,0.0,0.0,1750.0,423.0,19.966,2.014,0.0,0.0,prepaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'132605913100660655303,2026-04-08,11054279884,04115238-880d-4cac-9f99-c8287c9fd52e,"",Forward,9054000590,9054000590,11504,402.86,5.0,1268.0,0.0,1268.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH026098A055WX,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,prepaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132614298149686107003,2026-04-08,11055732421,0c52e9d8-af90-42c3-af05-2591e534ca9f,"",Forward,9055453097,9055453097,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026098A055WX,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,prepaid,0.736,91.0,0.0,0.0,0.0,107.38,-839.477,"",'132616271725628098203,2026-04-08,11056161026,bfcccb2c-b156-4918-b2d2-23c05fe67066,11056161026,Reverse,100000120002,100000120002,11504,736.19,5.0,2032.0,0.0,2032.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH026098A055WX,0.0,16.81,16.81,2699.0,706.0,33.323,0.0,1.681,1.681,prepaid,0.672,91.0,0.0,0.0,0.0,107.38,-776.023,"",'132604392450095545103,2026-04-08,11053882576,030f986a-7db2-4fd5-b0de-34c09904cc0b,100145856556,Reverse,9053603300,9874917244,11504,672.38,5.0,1899.0,0.0,1899.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.9999999999999
NFT-/XUTR/DEUTH026098A055WX,18.57,0.0,0.0,1499.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,91.0,0.0,0.0,0.0,107.38,-476.744,"",'132615602823031827803,2026-04-08,11056000239,276c24f5-62ee-4eaa-84ed-b8a98ac082c3,100144570666,Reverse,9055720910,9055720910,11504,371.43,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH026098A055WX,0.0,35.43,35.43,1850.0,1488.0,351.168,0.0,3.543,3.543,prepaid,1.417,91.0,0.0,0.0,0.0,107.38,-1235.709,"",'132619842204178832903,2026-04-08,11056532371,da7fa14d-2a34-48dc-9d2c-9d159ef965af,11056532371,Reverse,100000491345,100000491345,11504,1417.14,5.0,191.0,0.0,191.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1659.0100000000002
NFT-/XUTR/DEUTH026098A055WX,31.71,0.0,0.0,1699.0,666.0,172.894,3.171,0.0,0.0,prepaid,0.634,0.0,0.0,27.0,0.0,31.86,457.441,"",'132620784119764660201,2026-04-08,11056688548,d6c057f8-178b-46a2-b47e-fd6439c48bae,"",Forward,100000647513,1000000019917,11504,634.29,5.0,939.0,0.0,939.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH026098A055WX,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,prepaid,0.671,167.0,0.0,0.0,0.0,197.06,-715.014,"",'132600870511181873603,2026-04-08,11053418141,ed2a7489-ba83-4ee6-a05f-d62caefaf90c,11053418141,Reverse,9053138901,9874334459,11504,671.43,5.0,800.0,0.0,800.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH026098A055WX,87.05,0.0,0.0,1999.0,1694.86,399.987,8.071,0.0,0.0,prepaid,1.614,154.837,0.0,0.0,0.0,182.70766,-1467.896,"",'132590896599269155901,2026-04-08,11051807246,3b8a0449-01c1-4b65-8f05-a5a0a70d72d8,11051807246,Reverse,9051528060,9051528060,11504,1740.95,5.0,0.0,0.0,0.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026098A055WX,22.48,0.0,0.0,1499.0,472.0,22.278,2.248,0.0,0.0,prepaid,0.45,0.0,0.0,19.0,0.0,22.42,424.604,"",'132595582571238378603,2026-04-08,11052313474,7a247561-c855-4556-97b0-660b15839c73,"",Forward,9052034270,9874075314,11504,449.52,5.0,933.0,0.0,933.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,566.0
NFT-/XUTR/DEUTH026098A055WX,20.0,0.0,0.0,1499.0,420.0,19.824,2.0,0.0,0.0,prepaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132591302501551879701,2026-04-08,11051877291,0340902e-143c-4697-9612-050d56003450,"",Forward,9051598104,9873915716,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH026098A055WX,55.19,0.0,0.0,1899.0,1159.0,273.524,5.519,0.0,0.0,prepaid,1.104,0.0,0.0,45.0,0.0,53.1,825.753,"",'132603397054550085003,2026-04-08,11053618001,c49e7a2f-73d7-48f1-b5bb-2aa587ff241f,"",Forward,9053338731,9053338731,11504,1103.81,5.0,569.0,0.0,569.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1330.0
NFT-/XUTR/DEUTH026098A055WX,20.05,0.0,0.0,1599.0,420.99999999999994,19.871,2.005,0.0,0.0,prepaid,0.401,167.0,0.0,0.0,0.0,197.06,-595.783,"",'132590125929267024403,2026-04-08,11051637342,8cbc0955-4e9b-4f71-89f2-03ef56828564,100144455029,Reverse,9051358157,9873856711,11504,400.95,5.0,1084.0,0.0,1084.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026098A055WX,31.71,0.0,0.0,1499.0,666.0,172.894,3.171,0.0,0.0,prepaid,0.634,0.0,0.0,27.0,0.0,31.86,457.441,"",'132614212266024693103,2026-04-08,11055714045,0257a448-830f-4acd-acb7-313ed49af338,"",Forward,9055434720,9875016905,11504,634.29,5.0,739.0,0.0,739.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132616395817903344103,2026-04-08,11056194910,799cf125-6ea7-4403-bd94-3bb51b78f466,100144584529,Reverse,100000153886,100000153886,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,0.0,14.17,14.17,2599.0,595.0,28.084000000000003,0.0,1.4165,1.4165,prepaid,0.567,0.0,0.0,3.0,0.0,3.54,559.976,"",'132614713452798269703,2026-04-08,11055814426,72f829d6-5c51-4501-b820-983e538cd298,"",Forward,9055535102,9055535102,11504,566.66,5.0,1910.0,0.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,688.9999999999999
NFT-/XUTR/DEUTH026098A055WX,55.19,0.0,0.0,1899.0,1159.0,273.524,5.519,0.0,0.0,prepaid,1.104,167.0,0.0,0.0,0.0,197.06,-1075.913,"",'132603397054550085003,2026-04-08,11053618001,c49e7a2f-73d7-48f1-b5bb-2aa587ff241f,100144546766,Reverse,9053338731,9053338731,11504,1103.81,5.0,569.0,0.0,569.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1330.0
NFT-/XUTR/DEUTH026098A055WX,0.0,25.71,25.71,2999.0,1080.0,267.624,0.0,2.5715,2.5715,prepaid,1.029,0.0,0.0,45.0,0.0,53.1,753.104,"",'132615476257969935403,2026-04-08,11055971570,901cb1f5-5a10-42c7-9971-f8261d35414d,"",Forward,9055692241,9055692241,11504,1028.58,5.0,1748.0,0.0,1748.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1251.0
NFT-/XUTR/DEUTH026098A055WX,88.71,0.0,0.0,3999.0,1863.0,483.635,8.871,0.0,0.0,prepaid,1.774,0.0,0.0,45.0,0.0,53.1,1315.62,"",'132616932309725657003,2026-04-08,11056337038,79a06b23-5ac1-430b-a699-dc4d82b912cc,"",Forward,100000296012,100000296012,11504,1774.29,5.0,1930.0,0.0,1930.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2069.0
NFT-/XUTR/DEUTH026098A055WX,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,prepaid,0.474,91.0,0.0,0.0,0.0,107.38,-579.029,"",'132606582068146648601,2026-04-08,11054451120,48f4e7eb-20bc-4468-b7cd-158ffa7c62e0,100144657527,Reverse,9054171819,9054171819,11504,474.29,5.0,1058.0,0.0,1058.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026098A055WX,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,prepaid,1.239,91.0,0.0,0.0,0.0,107.38,-1078.558,"",'132619931615104609901,2026-04-08,11056543446,9d9f2c03-b3d8-4a53-b10c-717923847ec8,100144534564,Reverse,100000502420,1000000079163,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH026098A055WX,578.59,0.0,0.0,7999.0,3793.0,895.148,16.072,0.0,0.0,prepaid,3.214,167.0,0.0,0.0,0.0,197.06,-3075.626,"",'132580938657072129601,2026-04-08,11050151073,e452724f-6993-4dda-9d56-3d1ca4b889cf,100145532977,Reverse,9049871899,9049871899,11504,3214.41,18.0,4000.0,0.0,4000.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3999.0
NFT-/XUTR/DEUTH026098A055WX,32.57,0.0,0.0,2699.0,684.0,32.285,3.257,0.0,0.0,prepaid,0.651,0.0,0.0,27.0,0.0,31.86,615.947,"",'132608193492019744903,2026-04-08,11054911830,6b168ca3-2e77-4267-b42f-455f03ee6e8d,"",Forward,9054632526,9054632526,11504,651.43,5.0,1921.0,0.0,1921.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.0
NFT-/XUTR/DEUTH026098A055WX,41.19,0.0,0.0,2799.0,865.0,224.554,4.119,0.0,0.0,prepaid,0.824,91.0,0.0,0.0,0.0,107.38,-742.883,"",'132616642960942066701,2026-04-08,11056263937,a976387a-1ddf-446c-926d-a5fb39770c16,100144641819,Reverse,100000222913,100000222913,11504,823.81,5.0,1840.0,0.0,1840.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,959.0
NFT-/XUTR/DEUTH026098A055WX,22.52,0.0,0.0,1599.0,473.0,22.326,2.252,0.0,0.0,prepaid,0.45,0.0,0.0,27.0,0.0,31.86,416.112,"",'132590943373093171301,2026-04-08,11051816150,5a9d0bf3-1761-42b6-8a5e-4c1176574d01,"",Forward,9051536964,9051536964,11504,450.48,5.0,1032.0,0.0,1032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,567.0
NFT-/XUTR/DEUTH026098A055WX,18.57,0.0,0.0,1499.0,390.0,18.408,1.857,0.0,0.0,prepaid,0.371,0.0,0.0,0.0,0.0,0.0,369.364,"",'132615602823031827803,2026-04-08,11056000239,276c24f5-62ee-4eaa-84ed-b8a98ac082c3,"",Forward,9055720910,9055720910,11504,371.43,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH026098A055WX,25.67,0.0,0.0,1499.0,539.0,38.161,2.567,0.0,0.0,prepaid,0.513,0.0,0.0,27.0,0.0,31.86,465.899,"",'132615666809415253801,2026-04-08,11056014642,5ccc18b7-77ab-40c6-bbde-7015bb77ca03,"",Forward,9055735313,9055735313,11504,513.33,5.0,866.0,0.0,866.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,633.0
NFT-/XUTR/DEUTH026098A055WX,115.19,0.0,0.0,2625.0,2419.0,570.884,11.519,0.0,0.0,prepaid,2.304,167.0,0.0,0.0,0.0,197.06,-2031.353,"",'132594304266080712101,2026-04-08,11052049792,5219ffac-85a6-44eb-b8d4-9b473e1ff4bb,100145856261,Reverse,9051770605,9051770605,11504,2303.81,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2625.0
NFT-/XUTR/DEUTH026098A055WX,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,prepaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132599514448960491203,2026-04-08,11053255580,088becf1-410b-4714-a4d3-44bca93cbe6e,"",Forward,9052976340,9052976340,11504,790.48,5.0,926.0,0.0,926.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026098A055WX,84.71,0.0,0.0,1950.0,1779.0,419.844,8.471,0.0,0.0,prepaid,1.694,0.0,0.0,45.0,0.0,53.1,1295.891,"",'132599074551009795801,2026-04-08,11053142553,1faf6cb8-4702-41ec-be62-bad4c7b4e262,"",Forward,9052863313,9052863313,11504,1694.29,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1950.0
NFT-/XUTR/DEUTH026098A055WX,18.1,0.0,0.0,1750.0,380.0,17.936,1.81,0.0,0.0,prepaid,0.362,0.0,0.0,0.0,0.0,0.0,359.892,"",'132603535698065973201,2026-04-08,11053649105,01304a27-d93d-4d0d-83b8-59fbdc147a1b,"",Forward,9053369834,9053369834,11504,361.9,5.0,1311.0,0.0,1311.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH026098A055WX,20.29,0.0,0.0,1699.0,426.0,20.107,2.029,0.0,0.0,prepaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132607836808353991803,2026-04-08,11054804895,977b2a9b-342c-484a-80ad-91a9ff97c387,"",Forward,9054525594,9054525594,11504,405.71,5.0,1179.0,0.0,1179.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,519.99
NFT-/XUTR/DEUTH026098A055WX,502.32,0.0,0.0,3499.0,3293.0,777.148,13.953,0.0,0.0,prepaid,2.791,0.0,0.0,61.0,0.0,71.98,2427.128,"",'132615885041554877401,2026-04-08,11056064922,853071b9-20ec-4cf8-93f6-a073d6527336,"",Forward,100000023898,100000023898,11504,2790.68,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH026098A055WX,32.0,0.0,0.0,2650.0,672.0,31.717999999999996,3.2,0.0,0.0,prepaid,0.64,0.0,0.0,27.0,0.0,31.86,604.582,"",'132591027050831700201,2026-04-08,11051832677,227dfa1f-d415-45fd-84fc-bbc432236ec2,"",Forward,9051553490,9051553490,11504,640,5.0,1884.0,0.0,1884.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,765.99
NFT-/XUTR/DEUTH026098A055WX,0.0,26.12,26.12,2499.0,1097.0,271.837,0.0,2.612,2.612,prepaid,1.045,91.0,0.0,0.0,0.0,107.38,-926.274,"",'132605878607440610103,2026-04-08,11054271534,2ba13def-b6c3-474b-9924-9dc9499940b2,100144437038,Reverse,9053992242,9874920564,11504,1044.76,5.0,1231.0,0.0,1231.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1267.9999999999998
NFT-/XUTR/DEUTH026098A055WX,57.1,0.0,0.0,2699.0,1199.0,297.112,5.71,0.0,0.0,prepaid,1.142,0.0,0.0,45.0,0.0,53.1,841.936,"",'132616614746946492903,2026-04-08,11056256079,c8194f88-2297-47db-bfc4-dbe0b4285a00,"",Forward,100000215055,100000215055,11504,1141.9,5.0,1329.0,0.0,1329.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1370.0
NFT-/XUTR/DEUTH026098A055WX,23.0,0.0,0.0,1650.0,483.0,22.798,2.3,0.0,0.0,prepaid,0.46,0.0,0.0,27.0,0.0,31.86,425.582,"",'132595582571238378603,2026-04-08,11052313469,7a247561-c855-4556-97b0-660b15839c73,"",Forward,9052034265,9874075314,11504,460,5.0,1073.0,0.0,1073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,577.0
NFT-/XUTR/DEUTH026098A055WX,64.67,0.0,0.0,3399.0,1358.0,336.512,6.467,0.0,0.0,prepaid,1.293,0.0,0.0,45.0,0.0,53.1,960.628,"",'132589567195469939103,2026-04-08,11051521807,a3a9c8e7-7861-44ca-903a-5272f28ef8df,"",Forward,9051242622,9051242622,11504,1293.33,5.0,1870.0,0.0,1870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1529.0
NFT-/XUTR/DEUTH026098A055WX,20.05,0.0,0.0,1650.0,421.0,19.871,2.005,0.0,0.0,prepaid,0.401,112.0,0.0,0.0,0.0,132.16,-530.883,"",'132612284907215132701,2026-04-08,11055301976,921f9abb-e46b-443d-be7c-2b7066cbb45f,100145694074,Reverse,9055022661,9874931541,11504,400.95,5.0,1135.0,0.0,1135.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026098A055WX,45.57,0.0,0.0,3499.0,957.0,67.756,4.557,0.0,0.0,prepaid,0.911,0.0,0.0,27.0,0.0,31.86,851.916,"",'132590429974422313701,2026-04-08,11051704951,e03758be-b66c-4108-831f-0b636df9d4a8,"",Forward,9051425766,9051425766,11504,911.43,5.0,2348.0,0.0,2348.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1151.0
NFT-/XUTR/DEUTH026098A055WX,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132621456992478831103,2026-04-08,11056837919,d7152b93-2bef-49e6-b493-38bdd6420a4e,"",Forward,100000803983,1000000067569,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026098A055WX,99.1,0.0,0.0,4499.0,2081.0,491.116,9.91,0.0,0.0,prepaid,1.982,91.0,0.0,0.0,0.0,107.38,-1685.372,"",'132619532195969009303,2026-04-08,11056502565,71975f1a-5289-488d-9e9c-128e2b0e294e,100145152152,Reverse,100000461539,1000000073609,11504,1981.9,5.0,2212.0,0.0,2212.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2287.0
NFT-/XUTR/DEUTH026098A055WX,33.76,0.0,0.0,3299.0,709.0,33.465,3.376,0.0,0.0,prepaid,0.675,0.0,0.0,38.0,0.0,44.84,626.644,"",'132593683229359294603,2026-04-08,11051983594,b645f601-4ad6-43ea-9314-1845f89ac638,"",Forward,9051704407,9051704407,11504,675.24,5.0,2496.0,0.0,2496.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,803.0
NFT-/XUTR/DEUTH026098A055WX,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132589951892020859503,2026-04-08,11051600257,2aa23327-6410-486f-a397-090f8a2a79db,100144517819,Reverse,9051321072,9874071227,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026098A055WX,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,prepaid,0.744,167.0,0.0,0.0,0.0,197.06,-770.849,"",'132374392490910088703,2026-04-08,10995272508,6b2762e6-06bd-4001-853b-5a666b5a2902,100146486857,Reverse,8994993757,8994993757,11504,743.81,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.98
NFT-/XUTR/DEUTH026098A055WX,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,91.0,0.0,0.0,0.0,107.38,-486.214,"",'132621456992478831103,2026-04-08,11056837919,d7152b93-2bef-49e6-b493-38bdd6420a4e,100144498710,Reverse,100000803983,1000000067569,11504,380.95,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026098A055WX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,prepaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132590741298172631401,2026-04-08,11051775093,bfa843e7-8a0e-4212-b0fb-0d20f54175d8,"",Forward,9051495907,9051495907,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026098A055WX,64.38,0.0,0.0,2999.0,1352.0,335.026,6.438,0.0,0.0,prepaid,1.288,0.0,0.0,45.0,0.0,53.1,956.148,"",'132596436148369404701,2026-04-08,11052518871,e6302718-6c8d-4d1c-be91-b10dc131d350,"",Forward,9052239667,9874444253,11504,1287.62,5.0,1476.0,0.0,1476.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH026098A055WX,34.71,0.0,0.0,2750.0,600.402,28.339000000000002,2.859,0.0,0.0,prepaid,0.572,0.0,0.0,22.237,0.0,26.23966,542.392,"",'132614044225717166303,2026-04-08,11055676698,201e48b7-2db7-4d68-97ed-597e32c13e53,"",Forward,9055397375,9055397375,11504,694.29,5.0,1927.0,0.0,1927.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.97
NFT-/XUTR/DEUTH026098A055WX,28.33,0.0,0.0,2999.0,595.0,28.084000000000003,2.833,0.0,0.0,prepaid,0.567,0.0,0.0,3.0,0.0,3.54,559.976,"",'132589577110668705101,2026-04-08,11051524019,6d7aef92-7fad-424e-ac2c-cbb09ac3fd7c,"",Forward,9051244834,9051244834,11504,566.67,5.0,2310.0,0.0,2310.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
