NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611991391X,27.62,0.0,0.0,1499.0,580.0,150.568,2.762,0.0,0.0,prepaid,0.552,0.0,0.0,27.0,0.0,31.86,394.258,"",'132772157581699429703,2026-04-29,11088257832,c892f0d1-55e7-4e82-a5aa-cc6635071b97,"",Forward,100033528885,100033528885,11504,552.38,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,674.0
NFT-/XUTR/DEUTH02611991391X,29.76,0.0,0.0,1599.0,625.0,162.25,2.976,0.0,0.0,prepaid,0.595,0.0,0.0,27.0,0.0,31.86,427.319,"",'132772906016236350401,2026-04-29,11088470035,afb10464-b41a-498e-9abe-1300f06737bd,"",Forward,100033741088,100033741088,11504,595.24,5.0,880.0,0.0,880.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02611991391X,40.24,0.0,0.0,1999.0,845.0,219.362,4.024,0.0,0.0,prepaid,0.805,167.0,0.0,0.0,0.0,197.06,-817.869,"",'132763544735076154003,2026-04-29,11086373278,ecffba50-e06a-4bdc-8182-d2d60b7de90f,100152092638,Reverse,100031644332,100031644332,11504,804.76,5.0,1060.0,0.0,1060.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,939.0
NFT-/XUTR/DEUTH02611991391X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,prepaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132802881531722518401,2026-04-29,11095123192,25659a7d-e5ef-4a77-a88d-302f1826f4c9,"",Forward,100040394234,100040394234,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611991391X,49.95,0.0,0.0,3299.0,1049.0,259.942,4.995,0.0,0.0,prepaid,0.999,0.0,0.0,45.0,0.0,53.1,729.964,"",'132778129415465762801,2026-04-29,11089417470,34c360c4-66e5-4e2c-88e7-0dc326cbcccd,"",Forward,100034688522,100034688522,11504,999.05,5.0,2079.0,0.0,2079.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1220.0
NFT-/XUTR/DEUTH02611991391X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,prepaid,1.134,0.0,0.0,45.0,0.0,53.1,835.965,"",'132762417649035420501,2026-04-29,11085986413,3cc2554d-a632-48ca-99bc-500eac19f399,"",Forward,100031257467,1000009182764,11504,1134.29,5.0,1537.0,0.0,1537.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02611991391X,0.0,35.07,35.07,3499.0,1473.0,365.009,0.0,3.507,3.507,prepaid,1.403,106.0,0.0,0.0,0.0,125.08,-1224.654,"",'132801633869049579201,2026-04-29,11094780092,46b2d3a4-2bf2-49e4-b266-071cf99df02d,100151867184,Reverse,100040051134,100040051134,11504,1402.86,5.0,1855.0,0.0,1855.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1643.9999999999998
NFT-/XUTR/DEUTH02611991391X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132788282172950113603,2026-04-29,11091907428,e6f772a2-567e-45cc-a5c3-c653fb70059b,"",Forward,100037178473,1000010996926,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611991391X,103.48,0.0,0.0,3399.0,859.556,202.855,4.093,0.0,0.0,prepaid,0.819,0.0,0.0,24.129,0.0,28.47222,623.317,"",'132766814716721014303,2026-04-29,11086771725,4ce39e18-70a0-45c9-a342-58f2ccb31085,"",Forward,100032042779,100032042779,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.99
NFT-/XUTR/DEUTH02611991391X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,prepaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132772238252677627401,2026-04-29,11088285052,3d6bb80e-2699-484d-addb-b842d37f4aeb,"",Forward,100033556105,1000009787318,11504,766.67,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,898.99
NFT-/XUTR/DEUTH02611991391X,37.19,0.0,0.0,1750.0,231.38,60.066,1.102,0.0,0.0,prepaid,0.22,0.0,0.0,7.999,0.0,9.43882,160.553,"",'132769235947500479803,2026-04-29,11087417428,14f5236a-8c43-45f2-8104-75b4a334534a,"",Forward,100032688481,100032688481,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611991391X,32.43,0.0,0.0,1650.0,681.0,176.788,3.243,0.0,0.0,prepaid,0.649,0.0,0.0,27.0,0.0,31.86,468.46,"",'132793190058213256903,2026-04-29,11092939289,2b1dc36c-9e4a-4299-a965-6749f332a9e8,"",Forward,100038210333,100038210333,11504,648.57,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH02611991391X,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,prepaid,1.36,167.0,0.0,0.0,0.0,197.06,-1263.042,"",'132770398896022815201,2026-04-29,11087728926,e967d7fc-da82-4333-b5e2-7f63a38568b2,100154899747,Reverse,100032999979,1000009783816,11504,1360,5.0,1600.0,0.0,1600.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1598.99
NFT-/XUTR/DEUTH02611991391X,77.52,0.0,0.0,1799.0,1628.0,384.208,7.752,0.0,0.0,prepaid,1.55,0.0,0.0,45.0,0.0,53.1,1181.39,"",'132776457826208009701,2026-04-29,11088887759,e282391b-60c2-41ef-b6af-99d8afcf79bf,"",Forward,100034158811,100034158811,11504,1550.48,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1799.0
NFT-/XUTR/DEUTH02611991391X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,prepaid,0.381,91.0,0.0,0.0,0.0,107.38,-486.214,"",'132788282172950113603,2026-04-29,11091907428,e6f772a2-567e-45cc-a5c3-c653fb70059b,100151748975,Reverse,100037178473,1000010996926,11504,380.95,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611991391X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,prepaid,0.368,91.0,0.0,0.0,0.0,107.38,-472.955,"",'132788282172950113603,2026-04-29,11091907434,e6f772a2-567e-45cc-a5c3-c653fb70059b,100151749344,Reverse,100037178479,1000010996926,11504,367.62,5.0,1205.0,0.0,1205.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132772096728507544003,2026-04-29,11088236993,100f3b4d-26fa-402f-b221-d0edce892cfd,"",Forward,100033508046,100033508046,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,37.19,0.0,0.0,1750.0,781.0,147.453,3.719,0.0,0.0,prepaid,0.744,0.0,0.0,27.0,0.0,31.86,597.224,"",'132777202150128040603,2026-04-29,11089132973,1d362d9d-9e04-4df3-8c83-a7018942309d,"",Forward,100034404025,100034404025,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611991391X,0.0,12.71,12.71,1699.0,5.73,1.487,0.0,0.0135,0.0135,prepaid,0.005,0.0,0.0,0.29,0.0,0.3422,3.869,"",'132788795499660209301,2026-04-29,11092079184,787d019e-0686-4193-a003-eb9008703505,"",Forward,100037350229,100037350229,11504,508.58,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611991391X,502.32,0.0,0.0,4999.0,3293.0,777.148,13.953,0.0,0.0,prepaid,2.791,0.0,0.0,61.0,0.0,71.98,2427.128,"",'132796243005401780701,2026-04-29,11093803724,29f26a58-ac02-43d1-bbaf-d50cbecfae3d,"",Forward,100039074766,100039074766,11504,2790.68,18.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH02611991391X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,167.0,0.0,0.0,0.0,197.06,-1375.015,"",'132769068647026052401,2026-04-29,11087370832,c9e1c9a9-e467-43a1-8032-357d6f142e22,100153596482,Reverse,100032641885,100032641885,11504,1502.86,5.0,1750.0,0.0,1750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611991391X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132784615234802369201,2026-04-29,11090719389,9c24f618-6ce3-449d-a816-abfd436df9ad,"",Forward,100035990438,100035990438,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611991391X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,prepaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132762417649035420501,2026-04-29,11085986416,3cc2554d-a632-48ca-99bc-500eac19f399,"",Forward,100031257470,1000009182764,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02611991391X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,prepaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'132796187178323425301,2026-04-29,11093788884,e9e7d986-a72f-468c-9bc5-9fc2f4b3c58a,100153184527,Reverse,100039059926,1000011578880,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611991391X,42.91,0.0,0.0,2899.0,900.9999999999999,233.9,4.29,0.0,0.0,prepaid,0.858,106.0,0.0,0.0,0.0,125.08,-787.032,"",'132797753720751518903,2026-04-29,11094239932,67091dbb-24a0-447c-a071-1277ea407ff7,100151799230,Reverse,100039510974,100039510974,11504,858.1,5.0,1827.0,0.0,1827.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1072.01
NFT-/XUTR/DEUTH02611991391X,29.0,0.0,0.0,1850.0,609.0,158.096,2.9,0.0,0.0,prepaid,0.58,0.0,0.0,27.0,0.0,31.86,415.564,"",'132772491156896967703,2026-04-29,11088367194,31754e37-b146-4a87-9a08-daf68c958d68,"",Forward,100033638247,1000009504731,11504,580,5.0,1147.0,0.0,1147.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,703.0
NFT-/XUTR/DEUTH02611991391X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,prepaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132772015177006414703,2026-04-29,11088208895,0173a46b-99c6-48fc-8d63-7c7d1c6dc63e,"",Forward,100033479948,100033479948,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611991391X,23.67,0.0,0.0,1599.0,497.0,23.458,2.367,0.0,0.0,prepaid,0.473,0.0,0.0,19.0,0.0,22.42,448.282,"",'132781130162149305201,2026-04-29,11090336704,83106906-5d58-4fb4-94d1-8f7744ab1686,"",Forward,100035607755,100035607755,11504,473.33,5.0,1008.0,0.0,1008.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH02611991391X,28.81,0.0,0.0,1399.0,605.0,42.834,2.881,0.0,0.0,prepaid,0.576,106.0,0.0,0.0,0.0,125.08,-683.789,"",'132793872929919898301,2026-04-29,11093125645,4f559407-75ea-46c8-b4a9-ec5b8bf34c72,100151854007,Reverse,100038396689,1000011580005,11504,576.19,5.0,700.0,0.0,700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,698.99
NFT-/XUTR/DEUTH02611991391X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,prepaid,1.217,106.0,0.0,0.0,0.0,125.08,-1079.089,"",'132797086257171826001,2026-04-29,11094030527,01612971-cace-494a-9787-e16fe554b2b8,100151845143,Reverse,100039301569,1000011561110,11504,1217.14,5.0,1450.0,0.0,1450.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
