NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH026112A1G1PX,502.32,0.0,0.0,3499.0,3293.0,777.148,13.953,0.0,0.0,postpaid,2.791,167.0,0.0,0.0,0.0,197.06,-2696.168,"",'132665040993786011903,2026-04-22,11064240904,808ab6a6-72f4-4003-9892-fd2c77d3ecc4,100147532266,Reverse,100009512218,100009512218,11504,2790.68,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3499.0
NFT-/XUTR/DEUTH026112A1G1PX,39.81,0.0,0.0,2799.0,508.09200000000004,131.901,2.419,0.0,0.0,postpaid,0.484,101.497,0.0,0.0,0.0,119.76646,-493.054,"",'132709977581649576503,2026-04-22,11073869225,ed2e723e-f657-4f68-9f02-98ec152c4848,11073869225,Reverse,100019140366,100019140366,11504,796.19,5.0,1792.0,0.0,1792.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1006.95
NFT-/XUTR/DEUTH026112A1G1PX,23.71,0.0,0.0,1650.0,498.0,23.506,2.371,0.0,0.0,postpaid,0.474,0.0,0.0,27.0,0.0,31.86,439.789,"",'132666275926256378601,2026-04-22,11064569737,3dec2128-0900-412c-ab5f-d706fe587bd3,"",Forward,100009841009,100009841009,11504,474.29,5.0,1058.0,0.0,1058.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH026112A1G1PX,81.33,0.0,0.0,3999.0,1708.0,423.242,8.133,0.0,0.0,postpaid,1.627,0.0,0.0,45.0,0.0,53.1,1221.898,"",'132686156269294723603,2026-04-22,11068411058,120751a1-3bcc-4f47-b79d-e8262c94b745,"",Forward,100013682248,100013682248,11504,1626.67,5.0,2120.0,0.0,2120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1879.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,31.14,31.14,3999.0,1308.0,324.122,0.0,3.1145,3.1145,postpaid,1.246,0.0,0.0,45.0,0.0,53.1,923.303,"",'132720880719768102503,2026-04-22,11076580557,57c1b1b9-ab4d-4bd0-b80f-4c5b780a6fd3,"",Forward,100021851688,100021851688,11504,1245.72,5.0,2520.0,0.0,2520.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1479.0000000000002
NFT-/XUTR/DEUTH026112A1G1PX,6.41,0.0,0.0,399.0,220.0,33.748,1.068,0.0,0.0,postpaid,0.214,0.0,0.0,27.0,0.0,31.86,153.11,"",'132703005164540651101,2026-04-22,11072347085,de64cd1c-4e20-4e2b-b731-ea41a732f21c,"",Forward,100017618233,100017618233,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH026112A1G1PX,35.76,0.0,0.0,1799.0,751.0,194.96,3.576,0.0,0.0,postpaid,0.715,0.0,0.0,27.0,0.0,31.86,519.889,"",'132718007307570074003,2026-04-22,11075695992,ae7fdc49-ddcf-484b-ac5d-2b44aa8c1988,"",Forward,100020967125,100020967125,11504,715.24,5.0,954.0,0.0,954.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,845.0
NFT-/XUTR/DEUTH026112A1G1PX,26.33,0.0,0.0,1699.0,553.0,39.152,2.633,0.0,0.0,postpaid,0.527,0.0,0.0,27.0,0.0,31.86,478.828,"",'132666965495751518003,2026-04-22,11064745612,9a02e53c-97ed-40ab-b126-30a8a5b5c6bd,"",Forward,100010016872,100010016872,11504,526.67,5.0,1052.0,0.0,1052.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,647.0
NFT-/XUTR/DEUTH026112A1G1PX,68.0,0.0,0.0,3199.0,1428.0,353.858,6.8,0.0,0.0,postpaid,1.36,0.0,0.0,45.0,0.0,53.1,1012.882,"",'132667393393387631901,2026-04-22,11064856597,3377e43d-0d88-4fd0-977c-0237cdee3dfa,"",Forward,100010127857,100010127857,11504,1360,5.0,1600.0,0.0,1600.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1599.0
NFT-/XUTR/DEUTH026112A1G1PX,6.41,0.0,0.0,399.0,200.96,30.827,0.976,0.0,0.0,postpaid,0.195,0.0,0.0,24.663,0.0,29.10234,139.86,"",'132733889555309206301,2026-04-22,11079390773,f7635a50-90e1-47f2-8942-48816857bc8f,"",Forward,100024661871,100024661871,11504,213.59,3.0,120.0,0.0,120.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,279.0
NFT-/XUTR/DEUTH026112A1G1PX,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,postpaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132642632769597388001,2026-04-22,11060506459,3a5d69fe-09a4-4143-ba33-21ed3bb3728c,"",Forward,100005777948,1000001098940,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH026112A1G1PX,30.67,0.0,0.0,1850.0,644.0,167.182,3.067,0.0,0.0,postpaid,0.613,0.0,0.0,27.0,0.0,31.86,441.278,"",'132672285426462366401,2026-04-22,11065558937,2d749fe7-554c-46f8-8b97-d9682f2a78f5,"",Forward,100010830179,1000002569656,11504,613.33,5.0,1112.0,0.0,1112.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.0
NFT-/XUTR/DEUTH026112A1G1PX,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132650408943298172103,2026-04-22,11061744928,bcb05fa2-a46d-4f34-8d12-1e56bff11129,"",Forward,100007016399,100007016399,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH026112A1G1PX,42.62,0.0,0.0,2999.0,895.0,232.342,4.262,0.0,0.0,postpaid,0.852,167.0,0.0,0.0,0.0,197.06,-854.604,"",'132686101978126420503,2026-04-22,11068394998,27b45395-eb3e-4d95-a89a-38c64603a1d8,100147716986,Reverse,100013666188,100013666188,11504,852.38,5.0,2010.0,0.0,2010.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH026112A1G1PX,33.1,0.0,0.0,3299.0,695.0,32.804,3.31,0.0,0.0,postpaid,0.662,0.0,0.0,27.0,0.0,31.86,626.364,"",'132675148651246296701,2026-04-22,11066207179,2264e6c6-2604-48f8-9e30-195666eebe66,"",Forward,100011478392,1000003138538,11504,661.9,5.0,2510.0,0.0,2510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH026112A1G1PX,17.67,0.0,0.0,1499.0,370.99999999999994,17.511,1.767,0.0,0.0,postpaid,0.353,167.0,0.0,0.0,0.0,197.06,-548.429,"",'132663635807641412703,2026-04-22,11063877691,51c0f9ef-6e22-4252-8f5a-f196b0e24acd,100146915714,Reverse,100009149058,100009149058,11504,353.33,5.0,1069.0,0.0,1069.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,430.0
NFT-/XUTR/DEUTH026112A1G1PX,68.71,0.0,0.0,1899.0,1443.0,340.548,6.871,0.0,0.0,postpaid,1.374,167.0,0.0,0.0,0.0,197.06,-1291.267,"",'132692391242235355701,2026-04-22,11069671808,ec90b541-7011-40e0-9da7-805f4ff30a06,11069671808,Reverse,100014942981,1000004248232,11504,1374.29,5.0,285.0,0.0,285.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH026112A1G1PX,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,112.0,0.0,0.0,0.0,132.16,-1832.995,"",'132702389139429165203,2026-04-22,11072130027,e215a826-8c5e-4d5b-8ac6-d5cfe914ba6c,11072130027,Reverse,100017401175,100017401175,11504,2136.19,5.0,1050.0,0.0,1050.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,43.52,43.52,1999.0,1828.0,431.408,0.0,4.3525,4.3525,postpaid,1.741,0.0,0.0,45.0,0.0,53.1,1333.046,"",'132737641117670621001,2026-04-22,11080494100,ffc5af80-ccb3-4632-8e2d-7e3e6fdc0d75,"",Forward,100025765192,100025765192,11504,1740.96,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026112A1G1PX,63.24,0.0,0.0,2950.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132667186957264706003,2026-04-22,11064803014,4818a72f-cd4b-4d29-8665-f5542f58858a,"",Forward,100010074274,100010074274,11504,1264.76,5.0,1451.0,0.0,1451.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH026112A1G1PX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132668529247764190301,2026-04-22,11065181875,291f395c-1342-45c3-8f0a-52d12c0dd073,"",Forward,100010453135,1000002729656,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026112A1G1PX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132712369330850612401,2026-04-22,11074620023,8fc6f754-8e38-46bf-80ad-ae7587cf7c58,"",Forward,100019891161,100019891161,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026112A1G1PX,18.0,0.0,0.0,1750.0,378.0,17.842,1.8,0.0,0.0,postpaid,0.36,0.0,0.0,17.0,0.0,20.06,337.938,"",'132693940268701113503,2026-04-22,11070184127,0e404d49-7541-4ba6-8096-fcca36fa9e10,"",Forward,100015455299,100015455299,11504,360,5.0,1313.0,77.0,1390.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,437.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,14.67,14.67,2699.0,616.0,29.075,0.0,1.4665,1.4665,postpaid,0.587,0.0,0.0,27.0,0.0,31.86,551.545,"",'132691096478528440003,2026-04-22,11069274780,c90547b1-6131-41f9-887e-04a9d84f2ae5,"",Forward,100014545958,100014545958,11504,586.66,5.0,1989.0,0.0,1989.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,709.9999999999999
NFT-/XUTR/DEUTH026112A1G1PX,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132708114202872966101,2026-04-22,11073292629,9890cd29-1a24-4107-ba68-f2e7677f6981,"",Forward,100018563774,100018563774,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH026112A1G1PX,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,postpaid,0.72,0.0,0.0,27.0,0.0,31.86,684.137,"",'132721883317472357103,2026-04-22,11076708050,2eff204a-d1fa-4489-be4b-a3a29c8157b0,"",Forward,100021979181,100021979181,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH026112A1G1PX,19.48,0.0,0.0,2099.0,409.0,19.305,1.948,0.0,0.0,postpaid,0.39,91.0,0.0,0.0,0.0,107.38,-494.737,"",'132691925499802436103,2026-04-22,11069533159,d2ec0a6a-dd03-44d3-a743-4109747a6a1f,100147491502,Reverse,100014804332,1000004237524,11504,389.52,5.0,1596.0,0.0,1596.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,503.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,43.52,43.52,1999.0,1828.0,431.408,0.0,4.3525,4.3525,postpaid,1.741,91.0,0.0,0.0,0.0,107.38,-1493.526,"",'132737641117670621001,2026-04-22,11080494100,ffc5af80-ccb3-4632-8e2d-7e3e6fdc0d75,100149321828,Reverse,100025765192,100025765192,11504,1740.96,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1999.0
NFT-/XUTR/DEUTH026112A1G1PX,99.1,0.0,0.0,4499.0,2081.0,491.116,9.91,0.0,0.0,postpaid,1.982,0.0,0.0,61.0,0.0,71.98,1506.012,"",'132641593503181890803,2026-04-22,11060248788,c400937f-78c4-42bf-aa13-3e2afb7d0812,"",Forward,100005520279,100005520279,11504,1981.9,5.0,2212.0,0.0,2212.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2287.0
NFT-/XUTR/DEUTH026112A1G1PX,23.0,0.0,0.0,1650.0,474.21,22.383,2.258,0.0,0.0,postpaid,0.452,0.0,0.0,26.509,0.0,31.28062,417.836,"",'132729549496208515903,2026-04-22,11078772021,fee0537a-8cd2-49d6-b987-766623418935,"",Forward,100024043135,100024043135,11504,460,5.0,1073.0,0.0,1073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,577.0
NFT-/XUTR/DEUTH026112A1G1PX,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'132692391242235355701,2026-04-22,11069671811,ec90b541-7011-40e0-9da7-805f4ff30a06,"",Forward,100014942984,1000004248232,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH026112A1G1PX,58.95,0.0,0.0,2999.0,1238.0,306.776,5.895,0.0,0.0,postpaid,1.179,0.0,0.0,45.0,0.0,53.1,871.05,"",'132716671794496477101,2026-04-22,11075289233,e9ad2936-6259-4882-abeb-a3ac0c645fd9,"",Forward,100020560368,100020560368,11504,1179.05,5.0,1590.0,0.0,1590.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1409.0
NFT-/XUTR/DEUTH026112A1G1PX,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,91.0,0.0,0.0,0.0,107.38,-1520.478,"",'132681085038943580201,2026-04-22,11067141649,df8badf9-daf5-459c-a597-a5cf07f8633c,100148200366,Reverse,100012412850,100012412850,11504,1802.86,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH026112A1G1PX,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,postpaid,0.768,0.0,0.0,27.0,0.0,31.86,560.296,"",'132683187885580237601,2026-04-22,11067665843,4bf5e4b1-71c0-443f-bbe3-05c5debb3f4a,"",Forward,100012937044,100012937044,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH026112A1G1PX,42.0,0.0,0.0,1950.0,882.0,228.967,4.2,0.0,0.0,postpaid,0.84,167.0,0.0,0.0,0.0,197.06,-845.053,"",'132641181544504910501,2026-04-22,11060160501,417625c0-ab3e-4b25-8b29-87e46f9c3d5e,100146870824,Reverse,100005431992,1000001012519,11504,840,5.0,974.0,0.0,974.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,976.0
NFT-/XUTR/DEUTH026112A1G1PX,18.95,0.0,0.0,1699.0,397.99999999999994,18.786,1.895,0.0,0.0,postpaid,0.379,167.0,0.0,0.0,0.0,197.06,-574.0,"",'132706406736453311103,2026-04-22,11072787637,b8a84e6d-7db8-41c0-909b-dc2489ca4193,100148347008,Reverse,100018058785,1000004730195,11504,379.05,5.0,1207.0,0.0,1207.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH026112A1G1PX,40.48,0.0,0.0,2699.0,850.0,220.66,4.048,0.0,0.0,postpaid,0.81,0.0,0.0,27.0,0.0,31.86,592.622,"",'132727135755756112901,2026-04-22,11077924819,d305b9ea-bc4d-4a82-8894-b73327e70ca4,"",Forward,100023195934,1000006789872,11504,809.52,5.0,1755.0,0.0,1755.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,944.0
NFT-/XUTR/DEUTH026112A1G1PX,55.81,0.0,0.0,2899.0,1172.0,290.422,5.581,0.0,0.0,postpaid,1.116,167.0,0.0,0.0,0.0,197.06,-1071.941,"",'132668529247764190301,2026-04-22,11065181876,291f395c-1342-45c3-8f0a-52d12c0dd073,11065181876,Reverse,100010453136,1000002729656,11504,1116.19,5.0,1556.0,0.0,1556.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH026112A1G1PX,39.52,0.0,0.0,1850.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132666316729488433403,2026-04-22,11064580134,247868bb-83cd-42f0-8408-2a52965b1af5,"",Forward,100009851406,100009851406,11504,790.48,5.0,926.0,0.0,926.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026112A1G1PX,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,91.0,0.0,0.0,0.0,107.38,-1099.459,"",'132673155898133211401,2026-04-22,11065745742,d4c9f84c-544d-4a97-bd1e-80db854923b5,100146871397,Reverse,100011016971,1000002735127,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH026112A1G1PX,100.14,0.0,0.0,3299.0,591.7,139.641,2.818,0.0,0.0,postpaid,0.564,0.0,0.0,17.163,0.0,20.25234,428.425,"",'132643548826532044901,2026-04-22,11060660454,45c7619f-f4c3-4f07-8a48-6c760b22838d,"",Forward,100005931943,100005931943,11504,2002.86,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2309.0
NFT-/XUTR/DEUTH026112A1G1PX,68.71,0.0,0.0,1899.0,1443.0,340.548,6.871,0.0,0.0,postpaid,1.374,0.0,0.0,45.0,0.0,53.1,1041.107,"",'132708660371133447303,2026-04-22,11073474775,a3fb6b4b-9fd3-4941-a2e6-c1b8480a55f0,"",Forward,100018745920,100018745920,11504,1374.29,5.0,285.0,0.0,285.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1614.0
NFT-/XUTR/DEUTH026112A1G1PX,68.48,0.0,0.0,3999.0,1438.0,356.336,6.848,0.0,0.0,postpaid,1.37,167.0,0.0,0.0,0.0,197.06,-1270.506,"",'132668665073346909701,2026-04-22,11065221637,64088e35-06ae-4b56-b307-68e1fa136cc7,100147715094,Reverse,100010492897,100010492897,11504,1369.52,5.0,2390.0,0.0,2390.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1609.0
NFT-/XUTR/DEUTH026112A1G1PX,28.86,0.0,0.0,3450.0,606.0,28.603,2.886,0.0,0.0,postpaid,0.577,0.0,0.0,27.0,0.0,31.86,542.074,"",'132642194243090204003,2026-04-22,11060390773,5c1e9d61-fc96-49d6-9478-c848a4acbd21,"",Forward,100005662264,100005662264,11504,577.14,5.0,2750.0,0.0,2750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,700.0
NFT-/XUTR/DEUTH026112A1G1PX,30.57,0.0,0.0,1799.0,642.0,45.454,3.057,0.0,0.0,postpaid,0.611,0.0,0.0,27.0,0.0,31.86,561.018,"",'132673545297693421903,2026-04-22,11065839284,48e52dd4-8241-40c7-995f-7faef6eaa19b,"",Forward,100011110512,1000003118013,11504,611.43,5.0,1063.0,0.0,1063.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,41.12,41.12,1899.0,1727.0,407.572,0.0,4.112,4.112,postpaid,1.645,0.0,0.0,45.0,0.0,53.1,1256.459,"",'132717192910071032103,2026-04-22,11075453176,a1a50787-b681-40cd-8eed-875d5fb0ee82,"",Forward,100020724311,100020724311,11504,1644.76,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1897.9999999999998
NFT-/XUTR/DEUTH026112A1G1PX,24.57,0.0,0.0,1650.0,515.8199999999999,133.907,2.456,0.0,0.0,postpaid,0.491,166.942,0.0,0.0,0.0,196.99156,-575.958,"",'132691447176281144903,2026-04-22,11069385057,bb9e628e-0fb5-4635-9f9f-d723f1b91065,100148665407,Reverse,100014656235,1000003683154,11504,491.43,5.0,1040.0,0.0,1040.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH026112A1G1PX,34.14,0.0,0.0,1599.0,165.58,42.984,0.788,0.0,0.0,postpaid,0.158,38.566,0.0,0.0,0.0,45.50788,-167.158,"",'132674007531242334601,2026-04-22,11065948333,7cac2e34-1f45-40e2-a0a5-9c3c4890c72c,100147987240,Reverse,100011219561,100011219561,11504,682.86,5.0,788.0,0.0,788.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,811.0
NFT-/XUTR/DEUTH026112A1G1PX,20.0,0.0,0.0,1499.0,420.0,19.824,2.0,0.0,0.0,postpaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132642632769597388001,2026-04-22,11060506456,3a5d69fe-09a4-4143-ba33-21ed3bb3728c,"",Forward,100005777945,1000001098940,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH026112A1G1PX,0.0,37.57,37.57,3499.0,1578.0,391.028,0.0,3.757,3.757,postpaid,1.503,0.0,0.0,45.0,0.0,53.1,1124.855,"",'132740690470748599101,2026-04-22,11080839340,55e2ea84-ecc2-45c0-875d-439ba2b0f310,"",Forward,100026110432,100026110432,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1748.9999999999998
NFT-/XUTR/DEUTH026112A1G1PX,20.05,0.0,0.0,1599.0,132.42,6.25,0.631,0.0,0.0,postpaid,0.126,0.0,0.0,4.718,0.0,5.56724,119.846,"",'132657578503318453203,2026-04-22,11062948230,c1536cf4-6f74-403b-abfc-3f4bc82f78b9,"",Forward,100008219643,1000002170310,11504,400.95,5.0,1084.0,0.0,1084.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH026112A1G1PX,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132691123452724983901,2026-04-22,11069283227,df8fc0d2-5e83-4b57-98fe-62282b08bf35,"",Forward,100014554405,1000004250331,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH026112A1G1PX,39.52,0.0,0.0,2499.0,830.0,215.468,3.952,0.0,0.0,postpaid,0.79,0.0,0.0,27.0,0.0,31.86,577.93,"",'132732540472375356601,2026-04-22,11079033925,0d666717-5d1e-4ed6-9768-b95a567e2bd4,"",Forward,100024305038,100024305038,11504,790.48,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,924.0
NFT-/XUTR/DEUTH026112A1G1PX,23.67,0.0,0.0,1599.0,496.99999999999994,23.458,2.367,0.0,0.0,postpaid,0.473,167.0,0.0,0.0,0.0,197.06,-667.762,"",'132702351876520843003,2026-04-22,11072117994,f8915c17-1d02-4736-9e58-776555818eb0,100149293950,Reverse,100017389142,100017389142,11504,473.33,5.0,1008.0,0.0,1008.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,591.0
NFT-/XUTR/DEUTH026112A1G1PX,55.0,0.0,0.0,3299.0,1153.38,285.807,5.492,0.0,0.0,postpaid,1.098,0.0,0.0,44.937,0.0,53.02566,807.957,"",'132630990786296037903,2026-04-22,11058440809,7bc0a8c3-7a17-47c9-9a68-40e2595d1410,"",Forward,100003712344,1000000867652,11504,1100,5.0,1973.0,0.0,1973.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1326.0
NFT-/XUTR/DEUTH026112A1G1PX,34.05,0.0,0.0,1799.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,27.0,0.0,31.86,493.44,"",'132722275613712097701,2026-04-22,11076721933,d63f8ec0-5468-4e5d-9ac1-01bf1fb1a1a6,"",Forward,100021993064,1000005973343,11504,680.95,5.0,990.0,0.0,990.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH026112A1G1PX,40.71,0.0,0.0,1899.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132672598551773978601,2026-04-22,11065618681,4d61607f-ff2f-4ad1-97ca-eb933f7dbcb3,"",Forward,100010889914,100010889914,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
